# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1471,    0.1918,    3398.154,    1.248,    33.838
2.5,    0.03,    0.0260,    0.1470,    0.1839,    3257.963,    1.197,    33.811
5.0,    0.07,    0.0544,    0.1468,    0.1758,    3114.788,    1.144,    33.762
7.5,    0.10,    0.0854,    0.1465,    0.1675,    2967.885,    1.090,    33.686
10.1,    0.13,    0.1196,    0.1460,    0.1590,    2818.000,    1.035,    33.566
12.6,    0.16,    0.1572,    0.1452,    0.1505,    2665.877,    0.979,    33.406
15.1,    0.20,    0.1988,    0.1443,    0.1418,    2513.754,    0.923,    33.193
17.6,    0.23,    0.2450,    0.1432,    0.1332,    2360.886,    0.867,    32.926
20.1,    0.26,    0.2961,    0.1417,    0.1247,    2209.509,    0.812,    32.592
22.6,    0.29,    0.3532,    0.1399,    0.1161,    2057.386,    0.756,    32.170
25.1,    0.33,    0.4162,    0.1375,    0.1076,    1906.009,    0.700,    31.614
27.6,    0.36,    0.4818,    0.1337,    0.0994,    1761.343,    0.647,    30.751
30.1,    0.39,    0.5476,    0.1287,    0.0919,    1627.863,    0.598,    29.603
32.6,    0.42,    0.6032,    0.1230,    0.0864,    1530.176,    0.562,    28.300
35.1,    0.46,    0.6493,    0.1168,    0.0820,    1453.369,    0.534,    26.863
37.6,    0.49,    0.6874,    0.1101,    0.0783,    1387.002,    0.509,    25.324
40.1,    0.52,    0.7188,    0.1032,    0.0748,    1325.109,    0.487,    23.727
42.6,    0.55,    0.7455,    0.0962,    0.0715,    1266.198,    0.465,    22.130
45.2,    0.59,    0.7696,    0.0892,    0.0679,    1203.560,    0.442,    20.515
47.7,    0.62,    0.7918,    0.0820,    0.0641,    1135.701,    0.417,    18.856
50.2,    0.65,    0.8119,    0.0746,    0.0598,    1060.385,    0.389,    17.157
52.7,    0.68,    0.8299,    0.0670,    0.0553,    979.104,    0.360,    15.418
55.2,    0.72,    0.8455,    0.0593,    0.0503,    890.366,    0.327,    13.643
57.7,    0.75,    0.8567,    0.0514,    0.0449,    796.407,    0.293,    11.823
60.2,    0.78,    0.8635,    0.0433,    0.0392,    694.992,    0.255,    9.968
62.7,    0.81,    0.8641,    0.0351,    0.0331,    586.120,    0.215,    8.078
65.2,    0.85,    0.8502,    0.0267,    0.0266,    472.028,    0.173,    6.147
67.8,    0.88,    0.8067,    0.0181,    0.0197,    349.733,    0.128,    4.164
70.3,    0.91,    0.6800,    0.0092,    0.0123,    218.490,    0.080,    2.113
72.8,    0.94,    -0.0022,    0.0000,    0.0052,    92.467,    0.034,    -0.004
