# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1425,    0.1426,    1748.666,    0.726,    25.648
2.2,    0.03,    0.0337,    0.1422,    0.1379,    1691.247,    0.702,    25.600
4.5,    0.07,    0.0696,    0.1419,    0.1331,    1633.083,    0.678,    25.537
6.7,    0.10,    0.1080,    0.1414,    0.1283,    1573.427,    0.653,    25.448
8.9,    0.13,    0.1491,    0.1408,    0.1234,    1513.771,    0.628,    25.337
11.1,    0.16,    0.1931,    0.1400,    0.1184,    1452.623,    0.603,    25.195
13.4,    0.20,    0.2405,    0.1390,    0.1133,    1389.239,    0.577,    25.017
15.6,    0.23,    0.2911,    0.1377,    0.1082,    1326.600,    0.551,    24.790
17.8,    0.26,    0.3451,    0.1362,    0.1031,    1264.707,    0.525,    24.510
20.0,    0.29,    0.4019,    0.1340,    0.0980,    1202.068,    0.499,    24.123
22.3,    0.33,    0.4604,    0.1310,    0.0929,    1140.175,    0.473,    23.576
24.5,    0.36,    0.5181,    0.1271,    0.0882,    1081.265,    0.449,    22.882
26.7,    0.39,    0.5713,    0.1226,    0.0841,    1031.303,    0.428,    22.059
28.9,    0.42,    0.6183,    0.1174,    0.0806,    988.798,    0.410,    21.125
31.2,    0.46,    0.6591,    0.1116,    0.0774,    950.022,    0.394,    20.084
33.4,    0.49,    0.6938,    0.1054,    0.0744,    912.737,    0.379,    18.963
35.6,    0.52,    0.7231,    0.0988,    0.0714,    876.197,    0.364,    17.788
37.9,    0.56,    0.7487,    0.0922,    0.0684,    838.912,    0.348,    16.592
40.1,    0.59,    0.7718,    0.0854,    0.0650,    797.899,    0.331,    15.369
42.3,    0.62,    0.7927,    0.0784,    0.0614,    753.157,    0.313,    14.119
44.5,    0.65,    0.8114,    0.0713,    0.0574,    704.686,    0.292,    12.838
46.8,    0.69,    0.8278,    0.0641,    0.0531,    650.996,    0.270,    11.530
49.0,    0.72,    0.8414,    0.0566,    0.0484,    593.577,    0.246,    10.195
51.2,    0.75,    0.8508,    0.0490,    0.0433,    530.938,    0.220,    8.821
53.4,    0.78,    0.8562,    0.0412,    0.0377,    463.080,    0.192,    7.415
55.7,    0.82,    0.8551,    0.0333,    0.0318,    389.255,    0.162,    5.987
57.9,    0.85,    0.8397,    0.0252,    0.0255,    313.194,    0.130,    4.542
60.1,    0.88,    0.7972,    0.0170,    0.0188,    230.421,    0.096,    3.060
62.3,    0.91,    0.6713,    0.0086,    0.0117,    143.174,    0.059,    1.544
64.6,    0.95,    -0.0056,    0.0000,    0.0049,    60.402,    0.025,    -0.004
