# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1320,    0.0659,    0.746,    0.002,    0.178
0.2,    0.03,    0.0644,    0.1316,    0.0671,    0.746,    0.003,    0.178
0.4,    0.07,    0.1262,    0.1311,    0.0682,    0.746,    0.003,    0.178
0.6,    0.10,    0.1853,    0.1305,    0.0694,    0.746,    0.003,    0.178
0.8,    0.13,    0.2416,    0.1297,    0.0705,    0.746,    0.003,    0.178
1.0,    0.16,    0.2952,    0.1287,    0.0716,    0.746,    0.003,    0.173
1.2,    0.20,    0.3460,    0.1274,    0.0726,    0.746,    0.003,    0.173
1.3,    0.23,    0.3942,    0.1258,    0.0734,    0.746,    0.003,    0.169
1.6,    0.26,    0.4395,    0.1238,    0.0740,    0.746,    0.003,    0.169
1.7,    0.30,    0.4821,    0.1212,    0.0743,    0.746,    0.003,    0.165
2.0,    0.33,    0.5219,    0.1182,    0.0744,    0.746,    0.003,    0.160
2.1,    0.36,    0.5589,    0.1148,    0.0742,    0.746,    0.003,    0.156
2.3,    0.39,    0.5929,    0.1108,    0.0736,    0.746,    0.003,    0.151
2.5,    0.43,    0.6241,    0.1063,    0.0727,    0.746,    0.003,    0.147
2.7,    0.46,    0.6522,    0.1013,    0.0714,    0.746,    0.003,    0.138
2.9,    0.49,    0.6773,    0.0958,    0.0697,    0.746,    0.003,    0.129
3.1,    0.53,    0.6992,    0.0899,    0.0675,    0.746,    0.003,    0.120
3.3,    0.56,    0.7180,    0.0838,    0.0651,    0.746,    0.002,    0.116
3.5,    0.59,    0.7339,    0.0776,    0.0625,    0.746,    0.002,    0.107
3.7,    0.62,    0.7471,    0.0712,    0.0595,    0.746,    0.002,    0.098
3.9,    0.66,    0.7579,    0.0647,    0.0561,    0.746,    0.002,    0.089
4.1,    0.69,    0.7665,    0.0581,    0.0523,    0.746,    0.002,    0.080
4.3,    0.72,    0.7728,    0.0513,    0.0480,    0.746,    0.002,    0.071
4.5,    0.76,    0.7761,    0.0443,    0.0431,    0.000,    0.002,    0.062
4.6,    0.79,    0.7753,    0.0372,    0.0378,    0.000,    0.001,    0.049
4.9,    0.82,    0.7675,    0.0299,    0.0320,    0.000,    0.001,    0.040
5.1,    0.85,    0.7451,    0.0225,    0.0258,    0.000,    0.001,    0.031
5.3,    0.89,    0.6925,    0.0151,    0.0194,    0.000,    0.001,    0.022
5.5,    0.92,    0.5587,    0.0076,    0.0125,    0.000,    0.000,    0.009
5.6,    0.95,    -0.0079,    0.0000,    0.0060,    0.000,    0.000,    0.000
