# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1532,    0.2876,    12433.800,    3.392,    63.832
3.3,    0.03,    0.0175,    0.1528,    0.2788,    12051.256,    3.288,    63.699
6.6,    0.06,    0.0362,    0.1522,    0.2676,    11565.805,    3.156,    63.436
9.9,    0.10,    0.0562,    0.1516,    0.2579,    11149.704,    3.042,    63.174
13.2,    0.13,    0.0778,    0.1506,    0.2466,    10659.034,    2.908,    62.747
16.5,    0.16,    0.1018,    0.1491,    0.2334,    10089.319,    2.753,    62.159
19.8,    0.19,    0.1277,    0.1476,    0.2209,    9547.195,    2.605,    61.497
23.1,    0.22,    0.1565,    0.1456,    0.2075,    8970.024,    2.447,    60.687
26.4,    0.25,    0.1883,    0.1434,    0.1941,    8388.378,    2.289,    59.771
29.7,    0.29,    0.2237,    0.1409,    0.1806,    7806.732,    2.130,    58.721
33.0,    0.32,    0.2639,    0.1380,    0.1666,    7201.224,    1.965,    57.524
36.3,    0.35,    0.3086,    0.1350,    0.1533,    6627.035,    1.808,    56.266
39.7,    0.38,    0.3587,    0.1317,    0.1403,    6066.268,    1.655,    54.887
43.0,    0.41,    0.4147,    0.1282,    0.1280,    5533.093,    1.510,    53.428
46.3,    0.45,    0.4778,    0.1250,    0.1167,    5044.660,    1.376,    52.106
49.6,    0.48,    0.5352,    0.1200,    0.1071,    4630.051,    1.263,    50.007
52.9,    0.51,    0.5850,    0.1143,    0.0996,    4305.671,    1.175,    47.645
56.1,    0.54,    0.6348,    0.1086,    0.0921,    3981.292,    1.086,    45.283
59.5,    0.57,    0.6846,    0.1029,    0.0846,    3656.912,    0.998,    42.921
62.8,    0.61,    0.6720,    0.0913,    0.0822,    3553.260,    0.969,    38.037
66.1,    0.64,    0.6873,    0.0835,    0.0774,    3347.447,    0.913,    34.816
69.4,    0.67,    0.6990,    0.0756,    0.0723,    3127.465,    0.853,    31.507
72.7,    0.70,    0.7123,    0.0697,    0.0685,    2962.666,    0.808,    29.029
76.0,    0.73,    0.7055,    0.0590,    0.0613,    2647.980,    0.722,    24.585
79.3,    0.76,    0.7008,    0.0506,    0.0552,    2384.748,    0.651,    21.076
82.6,    0.80,    0.6758,    0.0413,    0.0487,    2105.111,    0.574,    17.219
85.9,    0.83,    0.6571,    0.0343,    0.0438,    1895.383,    0.517,    14.327
89.2,    0.86,    0.6383,    0.0274,    0.0390,    1685.655,    0.460,    11.434
92.5,    0.89,    0.6195,    0.0204,    0.0341,    1475.926,    0.402,    8.542
95.8,    0.92,    -0.0336,    -0.0005,    0.0147,    633.099,    0.173,    -0.222
