# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1501,    0.2271,    8228.052,    2.381,    55.598
3.1,    0.03,    0.0218,    0.1498,    0.2214,    8020.002,    2.321,    55.514
6.3,    0.06,    0.0447,    0.1495,    0.2153,    7801.512,    2.257,    55.380
9.4,    0.10,    0.0688,    0.1490,    0.2089,    7568.854,    2.190,    55.211
12.6,    0.13,    0.0942,    0.1484,    0.2026,    7339.924,    2.124,    54.989
15.7,    0.16,    0.1216,    0.1476,    0.1952,    7073.709,    2.047,    54.700
18.9,    0.19,    0.1503,    0.1467,    0.1882,    6819.425,    1.973,    54.339
22.0,    0.23,    0.1801,    0.1457,    0.1821,    6597.952,    1.909,    53.970
25.2,    0.26,    0.2123,    0.1443,    0.1749,    6337.703,    1.834,    53.477
28.3,    0.29,    0.2497,    0.1426,    0.1653,    5988.716,    1.733,    52.845
31.4,    0.32,    0.2881,    0.1408,    0.1572,    5697.147,    1.649,    52.182
34.6,    0.35,    0.3293,    0.1388,    0.1491,    5404.087,    1.564,    51.444
37.7,    0.39,    0.3744,    0.1365,    0.1407,    5098.350,    1.475,    50.585
40.9,    0.42,    0.4235,    0.1340,    0.1323,    4792.613,    1.387,    49.642
44.0,    0.45,    0.4765,    0.1308,    0.1236,    4477.928,    1.296,    48.463
47.2,    0.48,    0.5331,    0.1253,    0.1133,    4105.823,    1.188,    46.408
50.3,    0.51,    0.5706,    0.1196,    0.1078,    3906.722,    1.131,    44.309
53.5,    0.55,    0.6047,    0.1136,    0.1027,    3721.042,    1.077,    42.089
56.6,    0.58,    0.6591,    0.1065,    0.0936,    3389.952,    0.981,    39.465
59.8,    0.61,    0.6941,    0.0976,    0.0859,    3112.551,    0.901,    36.160
62.9,    0.64,    0.7144,    0.0886,    0.0797,    2888.841,    0.836,    32.815
66.0,    0.68,    0.7318,    0.0792,    0.0731,    2647.980,    0.766,    29.345
69.2,    0.71,    0.7464,    0.0697,    0.0661,    2395.188,    0.693,    25.844
72.3,    0.74,    0.7548,    0.0604,    0.0592,    2145.379,    0.621,    22.388
75.5,    0.77,    0.7477,    0.0515,    0.0532,    1927.634,    0.558,    19.096
78.6,    0.80,    0.7281,    0.0423,    0.0468,    1694.230,    0.490,    15.684
81.8,    0.84,    0.6895,    0.0327,    0.0397,    1438.455,    0.416,    12.130
84.9,    0.87,    0.6605,    0.0255,    0.0344,    1246.624,    0.361,    9.465
88.1,    0.90,    0.4493,    0.0112,    0.0225,    815.796,    0.236,    4.164
91.2,    0.93,    -0.0624,    -0.0008,    0.0123,    445.929,    0.129,    -0.307
