# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1439,    0.1558,    2171.478,    0.864,    28.206
2.3,    0.03,    0.0312,    0.1437,    0.1502,    2093.180,    0.833,    28.162
4.6,    0.07,    0.0648,    0.1434,    0.1445,    2014.135,    0.801,    28.095
7.0,    0.10,    0.1009,    0.1429,    0.1387,    1932.854,    0.769,    28.002
9.3,    0.13,    0.1398,    0.1423,    0.1329,    1851.573,    0.737,    27.881
11.6,    0.16,    0.1819,    0.1415,    0.1270,    1769.546,    0.704,    27.730
13.9,    0.20,    0.2276,    0.1405,    0.1209,    1685.282,    0.671,    27.534
16.3,    0.23,    0.2770,    0.1393,    0.1149,    1601.018,    0.637,    27.294
18.6,    0.26,    0.3306,    0.1377,    0.1088,    1516.008,    0.603,    26.987
20.9,    0.29,    0.3881,    0.1357,    0.1027,    1431.744,    0.570,    26.596
23.2,    0.33,    0.4481,    0.1328,    0.0967,    1348.225,    0.536,    26.027
25.5,    0.36,    0.5087,    0.1289,    0.0910,    1267.690,    0.504,    25.257
27.9,    0.39,    0.5652,    0.1242,    0.0861,    1199.085,    0.477,    24.336
30.2,    0.42,    0.6144,    0.1189,    0.0821,    1144.649,    0.455,    23.295
32.5,    0.46,    0.6566,    0.1130,    0.0787,    1096.179,    0.436,    22.148
34.8,    0.49,    0.6923,    0.1067,    0.0755,    1051.437,    0.418,    20.907
37.1,    0.52,    0.7222,    0.1001,    0.0724,    1008.932,    0.401,    19.612
39.5,    0.55,    0.7481,    0.0933,    0.0692,    964.936,    0.384,    18.287
41.8,    0.59,    0.7715,    0.0865,    0.0659,    917.957,    0.365,    16.948
44.1,    0.62,    0.7928,    0.0795,    0.0622,    866.503,    0.345,    15.573
46.4,    0.65,    0.8120,    0.0723,    0.0581,    809.830,    0.322,    14.163
48.8,    0.69,    0.8289,    0.0649,    0.0537,    747.937,    0.298,    12.722
51.1,    0.72,    0.8431,    0.0574,    0.0489,    681.570,    0.271,    11.250
53.4,    0.75,    0.8532,    0.0497,    0.0437,    609.237,    0.242,    9.737
55.7,    0.78,    0.8593,    0.0418,    0.0381,    531.684,    0.212,    8.198
58.0,    0.82,    0.8592,    0.0338,    0.0321,    447.420,    0.178,    6.623
60.4,    0.85,    0.8449,    0.0256,    0.0257,    358.682,    0.143,    5.022
62.7,    0.88,    0.8037,    0.0173,    0.0190,    263.978,    0.105,    3.390
65.0,    0.91,    0.6790,    0.0087,    0.0118,    164.054,    0.065,    1.713
67.3,    0.95,    -0.0048,    0.0000,    0.0049,    68.604,    0.027,    -0.004
