# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1323,    0.0614,    170.020,    0.116,    8.825
1.3,    0.03,    0.0686,    0.1320,    0.0629,    174.494,    0.119,    8.803
2.7,    0.07,    0.1336,    0.1316,    0.0645,    178.222,    0.122,    8.781
4.1,    0.10,    0.1949,    0.1312,    0.0661,    182.696,    0.125,    8.745
5.4,    0.13,    0.2527,    0.1306,    0.0676,    187.171,    0.128,    8.705
6.8,    0.16,    0.3071,    0.1298,    0.0692,    191.645,    0.130,    8.656
8.1,    0.20,    0.3581,    0.1288,    0.0706,    195.373,    0.133,    8.590
9.5,    0.23,    0.4061,    0.1275,    0.0719,    199.102,    0.136,    8.501
10.9,    0.26,    0.4510,    0.1257,    0.0730,    202.085,    0.138,    8.380
12.2,    0.29,    0.4932,    0.1234,    0.0737,    203.576,    0.139,    8.229
13.6,    0.33,    0.5327,    0.1206,    0.0741,    205.067,    0.140,    8.042
14.9,    0.36,    0.5695,    0.1173,    0.0741,    205.067,    0.140,    7.820
16.3,    0.39,    0.6039,    0.1134,    0.0738,    204.322,    0.139,    7.562
17.7,    0.43,    0.6360,    0.1090,    0.0729,    202.085,    0.138,    7.268
19.0,    0.46,    0.6657,    0.1040,    0.0716,    198.356,    0.135,    6.935
20.4,    0.49,    0.6931,    0.0985,    0.0698,    193.136,    0.132,    6.566
21.7,    0.52,    0.7181,    0.0925,    0.0675,    186.425,    0.127,    6.170
23.1,    0.56,    0.7406,    0.0863,    0.0648,    179.714,    0.122,    5.756
24.5,    0.59,    0.7607,    0.0799,    0.0619,    171.511,    0.117,    5.329
25.8,    0.62,    0.7781,    0.0734,    0.0587,    162.563,    0.111,    4.897
27.1,    0.65,    0.7930,    0.0667,    0.0551,    152.123,    0.104,    4.453
28.5,    0.69,    0.8053,    0.0599,    0.0511,    141.683,    0.096,    3.995
29.9,    0.72,    0.8142,    0.0529,    0.0468,    129.752,    0.088,    3.527
31.2,    0.75,    0.8189,    0.0458,    0.0421,    116.329,    0.079,    3.056
32.6,    0.79,    0.8193,    0.0385,    0.0369,    102.161,    0.070,    2.567
33.9,    0.82,    0.8119,    0.0310,    0.0313,    86.501,    0.059,    2.068
35.3,    0.85,    0.7893,    0.0234,    0.0252,    70.096,    0.048,    1.561
36.7,    0.88,    0.7369,    0.0157,    0.0188,    52.199,    0.035,    1.045
38.0,    0.92,    0.5998,    0.0079,    0.0121,    33.556,    0.023,    0.529
39.4,    0.95,    -0.0481,    -0.0003,    0.0054,    14.914,    0.010,    -0.018
