# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1324,    0.0606,    206.559,    0.131,    10.133
1.5,    0.03,    0.0694,    0.1321,    0.0622,    211.779,    0.135,    10.111
2.9,    0.07,    0.1349,    0.1317,    0.0638,    216.999,    0.138,    10.084
4.4,    0.10,    0.1966,    0.1313,    0.0655,    222.964,    0.142,    10.049
5.8,    0.13,    0.2546,    0.1307,    0.0671,    228.184,    0.145,    10.004
7.3,    0.16,    0.3090,    0.1300,    0.0687,    234.150,    0.149,    9.951
8.7,    0.20,    0.3601,    0.1290,    0.0703,    239.370,    0.152,    9.880
10.2,    0.23,    0.4079,    0.1278,    0.0717,    243.844,    0.155,    9.782
11.6,    0.26,    0.4527,    0.1261,    0.0728,    247.572,    0.158,    9.653
13.1,    0.29,    0.4948,    0.1239,    0.0736,    250.555,    0.160,    9.479
14.5,    0.33,    0.5341,    0.1211,    0.0741,    252.047,    0.161,    9.270
16.0,    0.36,    0.5709,    0.1178,    0.0742,    252.792,    0.161,    9.021
17.4,    0.39,    0.6053,    0.1140,    0.0739,    251.301,    0.160,    8.723
18.9,    0.42,    0.6374,    0.1095,    0.0730,    248.318,    0.158,    8.385
20.3,    0.46,    0.6674,    0.1045,    0.0717,    243.844,    0.155,    8.002
21.8,    0.49,    0.6951,    0.0990,    0.0699,    237.878,    0.151,    7.580
23.2,    0.52,    0.7206,    0.0930,    0.0675,    229.676,    0.146,    7.122
24.7,    0.56,    0.7437,    0.0868,    0.0649,    220.727,    0.141,    6.646
26.2,    0.59,    0.7644,    0.0804,    0.0619,    210.287,    0.134,    6.156
27.6,    0.62,    0.7824,    0.0739,    0.0586,    199.848,    0.127,    5.654
29.1,    0.65,    0.7979,    0.0672,    0.0550,    187.171,    0.119,    5.142
30.5,    0.69,    0.8108,    0.0603,    0.0511,    173.748,    0.111,    4.617
32.0,    0.72,    0.8200,    0.0533,    0.0468,    158.834,    0.101,    4.083
33.4,    0.75,    0.8249,    0.0462,    0.0421,    143.174,    0.091,    3.532
34.9,    0.78,    0.8254,    0.0388,    0.0369,    125.278,    0.080,    2.971
36.3,    0.82,    0.8184,    0.0313,    0.0313,    106.635,    0.068,    2.398
37.8,    0.85,    0.7965,    0.0237,    0.0253,    85.755,    0.055,    1.815
39.3,    0.88,    0.7453,    0.0159,    0.0189,    64.130,    0.041,    1.219
40.7,    0.92,    0.6090,    0.0080,    0.0120,    41.013,    0.026,    0.614
42.2,    0.95,    -0.0024,    0.0000,    0.0055,    18.642,    0.012,    0.000
