# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0864,    0.0481,    1.491,    0.006,    0.289
0.3,    0.04,    0.0726,    0.0865,    0.0492,    1.491,    0.006,    0.289
0.6,    0.08,    0.1421,    0.0867,    0.0503,    1.491,    0.006,    0.289
0.9,    0.12,    0.2084,    0.0868,    0.0516,    1.491,    0.006,    0.289
1.2,    0.17,    0.2714,    0.0869,    0.0529,    1.491,    0.006,    0.289
1.5,    0.21,    0.3311,    0.0871,    0.0542,    1.491,    0.006,    0.289
1.8,    0.25,    0.3874,    0.0872,    0.0557,    1.491,    0.007,    0.289
2.1,    0.29,    0.4404,    0.0872,    0.0572,    1.491,    0.007,    0.289
2.5,    0.33,    0.4901,    0.0873,    0.0588,    1.491,    0.007,    0.289
2.8,    0.37,    0.5366,    0.0872,    0.0604,    1.491,    0.007,    0.289
3.0,    0.41,    0.5799,    0.0871,    0.0620,    1.491,    0.007,    0.289
3.4,    0.45,    0.6201,    0.0869,    0.0636,    1.491,    0.007,    0.289
3.7,    0.50,    0.6572,    0.0864,    0.0651,    1.491,    0.008,    0.289
4.0,    0.54,    0.6914,    0.0857,    0.0665,    1.491,    0.008,    0.285
4.3,    0.58,    0.7225,    0.0846,    0.0677,    1.491,    0.008,    0.280
4.6,    0.62,    0.7506,    0.0831,    0.0685,    1.491,    0.008,    0.276
4.9,    0.66,    0.7758,    0.0806,    0.0686,    1.491,    0.008,    0.267
5.2,    0.70,    0.7979,    0.0771,    0.0677,    1.491,    0.008,    0.258
5.5,    0.74,    0.8170,    0.0721,    0.0655,    1.491,    0.008,    0.240
5.8,    0.78,    0.8325,    0.0660,    0.0622,    1.491,    0.007,    0.218
6.1,    0.83,    0.8439,    0.0599,    0.0586,    1.491,    0.007,    0.200
6.4,    0.87,    0.8518,    0.0537,    0.0546,    1.491,    0.006,    0.178
6.7,    0.91,    0.8563,    0.0474,    0.0502,    1.491,    0.006,    0.156
7.0,    0.95,    0.8580,    0.0410,    0.0453,    0.746,    0.005,    0.138
7.3,    0.99,    0.8565,    0.0344,    0.0397,    0.746,    0.005,    0.116
7.6,    1.03,    0.8478,    0.0277,    0.0337,    0.746,    0.004,    0.093
8.0,    1.07,    0.8221,    0.0208,    0.0272,    0.746,    0.003,    0.071
8.3,    1.11,    0.7554,    0.0140,    0.0206,    0.746,    0.002,    0.044
8.5,    1.16,    0.5749,    0.0070,    0.0141,    0.000,    0.002,    0.022
8.9,    1.20,    -0.0006,    0.0000,    0.0078,    0.000,    0.001,    0.000
