# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1126,    0.0766,    739.734,    0.415,    18.896
1.7,    0.03,    0.0439,    0.1124,    0.0753,    727.057,    0.409,    18.847
3.4,    0.06,    0.0892,    0.1120,    0.0740,    714.380,    0.401,    18.789
5.1,    0.09,    0.1357,    0.1116,    0.0727,    701.704,    0.394,    18.723
6.8,    0.12,    0.1835,    0.1111,    0.0713,    689.027,    0.387,    18.638
8.5,    0.15,    0.2325,    0.1105,    0.0700,    675.604,    0.380,    18.531
10.2,    0.18,    0.2830,    0.1097,    0.0685,    661.436,    0.372,    18.407
11.8,    0.21,    0.3345,    0.1088,    0.0671,    647.267,    0.364,    18.256
13.5,    0.24,    0.3870,    0.1077,    0.0655,    633.099,    0.356,    18.055
15.2,    0.27,    0.4399,    0.1060,    0.0639,    616.694,    0.347,    17.788
16.9,    0.29,    0.4925,    0.1038,    0.0621,    599.543,    0.337,    17.415
18.6,    0.32,    0.5432,    0.1010,    0.0602,    581.646,    0.327,    16.948
20.3,    0.35,    0.5899,    0.0977,    0.0585,    565.241,    0.317,    16.387
22.0,    0.38,    0.6317,    0.0937,    0.0568,    548.089,    0.308,    15.716
23.7,    0.41,    0.6677,    0.0888,    0.0548,    529.447,    0.297,    14.888
25.4,    0.44,    0.6974,    0.0837,    0.0530,    511.550,    0.288,    14.034
27.1,    0.47,    0.7232,    0.0785,    0.0511,    493.653,    0.277,    13.167
28.8,    0.50,    0.7466,    0.0732,    0.0491,    473.519,    0.266,    12.273
30.5,    0.53,    0.7674,    0.0677,    0.0468,    451.894,    0.254,    11.361
32.2,    0.56,    0.7858,    0.0622,    0.0443,    427.286,    0.240,    10.427
33.9,    0.59,    0.8013,    0.0565,    0.0415,    401.187,    0.225,    9.475
35.6,    0.62,    0.8140,    0.0507,    0.0385,    372.104,    0.209,    8.501
37.3,    0.65,    0.8238,    0.0448,    0.0352,    340.039,    0.191,    7.509
39.0,    0.68,    0.8283,    0.0387,    0.0317,    305.737,    0.172,    6.499
40.7,    0.71,    0.8267,    0.0326,    0.0278,    268.452,    0.151,    5.462
42.4,    0.74,    0.8145,    0.0262,    0.0237,    228.930,    0.129,    4.404
44.1,    0.77,    0.7792,    0.0198,    0.0195,    187.916,    0.106,    3.327
45.8,    0.80,    0.6969,    0.0133,    0.0152,    146.903,    0.082,    2.233
47.5,    0.82,    0.5083,    0.0067,    0.0109,    105.144,    0.059,    1.121
49.2,    0.85,    -0.0037,    0.0000,    0.0066,    64.130,    0.036,    -0.004
