# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1188,    0.1375,    2879.147,    1.250,    33.371
2.2,    0.03,    0.0263,    0.1186,    0.1322,    2767.292,    1.201,    33.313
4.4,    0.06,    0.0547,    0.1183,    0.1268,    2653.200,    1.152,    33.233
6.6,    0.09,    0.0857,    0.1179,    0.1211,    2534.634,    1.100,    33.126
8.8,    0.12,    0.1194,    0.1174,    0.1154,    2416.068,    1.049,    32.988
10.9,    0.15,    0.1562,    0.1168,    0.1097,    2296.010,    0.996,    32.819
13.1,    0.18,    0.1967,    0.1161,    0.1039,    2173.715,    0.944,    32.610
15.3,    0.21,    0.2415,    0.1152,    0.0979,    2049.183,    0.890,    32.356
17.5,    0.23,    0.2912,    0.1141,    0.0919,    1923.906,    0.835,    32.041
19.7,    0.26,    0.3463,    0.1127,    0.0859,    1797.882,    0.780,    31.658
21.9,    0.29,    0.4076,    0.1110,    0.0799,    1672.605,    0.726,    31.195
24.1,    0.32,    0.4739,    0.1087,    0.0740,    1549.564,    0.673,    30.546
26.2,    0.35,    0.5424,    0.1051,    0.0682,    1428.015,    0.620,    29.527
28.4,    0.38,    0.6073,    0.1006,    0.0632,    1322.872,    0.574,    28.268
30.6,    0.41,    0.6563,    0.0954,    0.0597,    1249.047,    0.542,    26.792
32.8,    0.44,    0.6924,    0.0898,    0.0571,    1194.611,    0.518,    25.226
35.0,    0.47,    0.7198,    0.0843,    0.0550,    1150.615,    0.500,    23.687
37.1,    0.50,    0.7451,    0.0787,    0.0527,    1102.144,    0.478,    22.108
39.3,    0.53,    0.7681,    0.0729,    0.0501,    1049.200,    0.455,    20.480
41.5,    0.56,    0.7887,    0.0670,    0.0473,    991.035,    0.430,    18.816
43.7,    0.59,    0.8071,    0.0610,    0.0443,    927.651,    0.403,    17.126
45.9,    0.62,    0.8228,    0.0548,    0.0410,    859.046,    0.373,    15.395
48.1,    0.65,    0.8358,    0.0485,    0.0374,    783.731,    0.340,    13.616
50.2,    0.67,    0.8450,    0.0420,    0.0335,    701.704,    0.305,    11.797
52.4,    0.70,    0.8476,    0.0354,    0.0294,    615.202,    0.267,    9.937
54.6,    0.73,    0.8392,    0.0286,    0.0250,    522.736,    0.227,    8.033
56.8,    0.76,    0.8083,    0.0217,    0.0205,    428.032,    0.186,    6.090
59.0,    0.79,    0.7278,    0.0146,    0.0159,    333.328,    0.145,    4.115
61.2,    0.82,    0.5348,    0.0074,    0.0113,    237.133,    0.103,    2.073
63.4,    0.85,    -0.0060,    0.0000,    0.0068,    142.429,    0.062,    -0.013
