# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1086,    0.0495,    33.556,    0.046,    3.087
0.7,    0.03,    0.0634,    0.1082,    0.0503,    33.556,    0.046,    3.078
1.4,    0.06,    0.1243,    0.1078,    0.0511,    34.302,    0.047,    3.065
2.1,    0.09,    0.1825,    0.1073,    0.0520,    35.048,    0.048,    3.051
2.8,    0.12,    0.2382,    0.1067,    0.0528,    35.794,    0.049,    3.034
3.5,    0.15,    0.2913,    0.1060,    0.0536,    35.794,    0.049,    3.016
4.2,    0.18,    0.3417,    0.1050,    0.0544,    36.539,    0.050,    2.989
4.9,    0.21,    0.3895,    0.1038,    0.0550,    37.285,    0.051,    2.954
5.6,    0.24,    0.4348,    0.1023,    0.0555,    37.285,    0.051,    2.909
6.3,    0.27,    0.4774,    0.1003,    0.0558,    37.285,    0.051,    2.856
7.0,    0.29,    0.5172,    0.0980,    0.0559,    38.031,    0.051,    2.789
7.7,    0.32,    0.5543,    0.0953,    0.0557,    37.285,    0.051,    2.709
8.4,    0.35,    0.5886,    0.0922,    0.0554,    37.285,    0.051,    2.620
9.1,    0.38,    0.6199,    0.0883,    0.0546,    36.539,    0.050,    2.513
9.8,    0.41,    0.6481,    0.0837,    0.0533,    35.794,    0.049,    2.380
10.5,    0.44,    0.6726,    0.0789,    0.0519,    35.048,    0.048,    2.242
11.2,    0.47,    0.6938,    0.0740,    0.0503,    33.556,    0.046,    2.104
11.9,    0.50,    0.7115,    0.0691,    0.0486,    32.811,    0.045,    1.962
12.6,    0.53,    0.7261,    0.0640,    0.0467,    31.319,    0.043,    1.819
13.3,    0.56,    0.7376,    0.0588,    0.0446,    29.828,    0.041,    1.673
14.0,    0.59,    0.7462,    0.0534,    0.0422,    28.337,    0.039,    1.521
14.7,    0.62,    0.7521,    0.0480,    0.0395,    26.845,    0.036,    1.366
15.4,    0.65,    0.7556,    0.0424,    0.0364,    24.608,    0.033,    1.205
16.0,    0.68,    0.7558,    0.0367,    0.0329,    22.371,    0.030,    1.041
16.8,    0.71,    0.7506,    0.0308,    0.0290,    19.388,    0.027,    0.876
17.5,    0.74,    0.7353,    0.0248,    0.0249,    16.405,    0.023,    0.707
18.1,    0.77,    0.6999,    0.0187,    0.0205,    14.168,    0.019,    0.534
18.9,    0.80,    0.6202,    0.0125,    0.0161,    11.185,    0.015,    0.356
19.6,    0.83,    0.4441,    0.0063,    0.0117,    8.203,    0.011,    0.178
20.3,    0.85,    -0.0016,    0.0000,    0.0074,    5.220,    0.007,    0.000
