# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1090,    0.0452,    195.373,    0.143,    10.689
1.3,    0.03,    0.0692,    0.1087,    0.0463,    199.848,    0.147,    10.662
2.6,    0.06,    0.1346,    0.1084,    0.0475,    205.067,    0.151,    10.631
3.9,    0.09,    0.1962,    0.1080,    0.0487,    210.287,    0.154,    10.591
5.2,    0.12,    0.2542,    0.1075,    0.0499,    215.507,    0.158,    10.542
6.5,    0.15,    0.3087,    0.1069,    0.0510,    220.727,    0.162,    10.489
7.8,    0.18,    0.3598,    0.1062,    0.0522,    225.201,    0.166,    10.418
9.1,    0.21,    0.4077,    0.1053,    0.0533,    230.421,    0.169,    10.324
10.4,    0.24,    0.4526,    0.1040,    0.0542,    234.150,    0.172,    10.200
11.7,    0.27,    0.4948,    0.1023,    0.0548,    237.133,    0.174,    10.035
13.0,    0.29,    0.5343,    0.1002,    0.0553,    238.624,    0.175,    9.826
14.3,    0.32,    0.5711,    0.0975,    0.0554,    239.370,    0.176,    9.568
15.6,    0.35,    0.6054,    0.0945,    0.0552,    238.624,    0.175,    9.266
16.9,    0.38,    0.6372,    0.0907,    0.0545,    235.641,    0.173,    8.896
18.1,    0.41,    0.6670,    0.0860,    0.0532,    229.676,    0.169,    8.434
19.4,    0.44,    0.6941,    0.0811,    0.0516,    222.964,    0.164,    7.949
20.7,    0.47,    0.7186,    0.0760,    0.0499,    215.507,    0.158,    7.460
22.0,    0.50,    0.7407,    0.0709,    0.0479,    207.305,    0.152,    6.953
23.3,    0.53,    0.7600,    0.0656,    0.0458,    197.610,    0.145,    6.437
24.7,    0.56,    0.7766,    0.0602,    0.0434,    187.171,    0.138,    5.903
26.0,    0.59,    0.7899,    0.0547,    0.0408,    175.985,    0.129,    5.360
27.3,    0.62,    0.8006,    0.0490,    0.0379,    164.054,    0.120,    4.809
28.6,    0.65,    0.8079,    0.0433,    0.0348,    149.886,    0.110,    4.248
29.9,    0.68,    0.8094,    0.0375,    0.0314,    135.717,    0.100,    3.674
31.2,    0.71,    0.8052,    0.0315,    0.0277,    119.312,    0.088,    3.087
32.5,    0.74,    0.7900,    0.0254,    0.0236,    102.161,    0.075,    2.487
33.8,    0.77,    0.7516,    0.0191,    0.0195,    84.264,    0.062,    1.877
35.0,    0.80,    0.6674,    0.0128,    0.0153,    65.622,    0.048,    1.259
36.3,    0.83,    0.4803,    0.0064,    0.0110,    47.725,    0.035,    0.632
37.6,    0.85,    -0.0040,    0.0000,    0.0069,    29.828,    0.022,    -0.004
