# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1087,    0.0487,    70.096,    0.074,    5.111
0.9,    0.03,    0.0644,    0.1083,    0.0495,    70.841,    0.075,    5.093
1.8,    0.06,    0.1261,    0.1079,    0.0504,    72.333,    0.077,    5.075
2.7,    0.09,    0.1850,    0.1075,    0.0513,    73.824,    0.078,    5.053
3.6,    0.12,    0.2411,    0.1069,    0.0523,    74.570,    0.079,    5.026
4.5,    0.15,    0.2945,    0.1062,    0.0531,    76.061,    0.081,    4.991
5.4,    0.18,    0.3451,    0.1053,    0.0540,    77.553,    0.082,    4.951
6.3,    0.21,    0.3930,    0.1042,    0.0547,    78.298,    0.083,    4.897
7.2,    0.24,    0.4382,    0.1027,    0.0552,    79.044,    0.084,    4.826
8.1,    0.27,    0.4808,    0.1008,    0.0556,    79.790,    0.085,    4.737
9.0,    0.29,    0.5207,    0.0985,    0.0558,    79.790,    0.085,    4.631
9.9,    0.32,    0.5579,    0.0958,    0.0557,    79.790,    0.085,    4.506
10.8,    0.35,    0.5923,    0.0927,    0.0553,    79.044,    0.084,    4.359
11.7,    0.38,    0.6239,    0.0889,    0.0546,    78.298,    0.083,    4.177
12.6,    0.41,    0.6526,    0.0842,    0.0532,    76.061,    0.081,    3.959
13.5,    0.44,    0.6778,    0.0794,    0.0518,    74.570,    0.079,    3.732
14.4,    0.47,    0.6999,    0.0745,    0.0502,    71.587,    0.076,    3.501
15.3,    0.50,    0.7188,    0.0695,    0.0484,    69.350,    0.074,    3.265
16.2,    0.53,    0.7346,    0.0643,    0.0465,    66.367,    0.071,    3.025
17.1,    0.56,    0.7474,    0.0591,    0.0443,    63.384,    0.067,    2.776
18.0,    0.59,    0.7573,    0.0537,    0.0418,    59.656,    0.064,    2.527
18.9,    0.62,    0.7645,    0.0482,    0.0390,    55.927,    0.059,    2.269
19.8,    0.65,    0.7691,    0.0426,    0.0359,    51.453,    0.055,    2.002
20.7,    0.68,    0.7699,    0.0369,    0.0325,    46.233,    0.049,    1.735
21.5,    0.71,    0.7652,    0.0310,    0.0287,    41.013,    0.044,    1.459
22.4,    0.74,    0.7503,    0.0250,    0.0246,    35.048,    0.037,    1.174
23.3,    0.77,    0.7147,    0.0189,    0.0202,    29.082,    0.031,    0.885
24.3,    0.80,    0.6339,    0.0126,    0.0159,    22.371,    0.024,    0.592
25.2,    0.83,    0.4545,    0.0063,    0.0115,    16.405,    0.018,    0.298
26.1,    0.85,    -0.0016,    0.0000,    0.0073,    10.440,    0.011,    0.000
