# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1249,    0.2408,    6542.025,    2.603,    41.769
2.4,    0.03,    0.0159,    0.1248,    0.2293,    6229.577,    2.479,    41.715
4.7,    0.06,    0.0335,    0.1245,    0.2168,    5890.283,    2.344,    41.622
7.1,    0.09,    0.0531,    0.1242,    0.2046,    5560.684,    2.212,    41.511
9.5,    0.12,    0.0748,    0.1238,    0.1931,    5247.490,    2.088,    41.377
11.8,    0.15,    0.0994,    0.1232,    0.1809,    4914.908,    1.956,    41.191
14.2,    0.18,    0.1270,    0.1225,    0.1689,    4589.037,    1.826,    40.968
16.6,    0.20,    0.1580,    0.1218,    0.1574,    4276.589,    1.702,    40.715
19.0,    0.23,    0.1933,    0.1209,    0.1460,    3967.123,    1.578,    40.417
21.3,    0.26,    0.2352,    0.1198,    0.1338,    3635.287,    1.446,    40.065
23.7,    0.29,    0.2883,    0.1185,    0.1199,    3258.708,    1.297,    39.625
26.1,    0.32,    0.3547,    0.1168,    0.1057,    2871.690,    1.143,    39.046
28.4,    0.35,    0.4416,    0.1147,    0.0909,    2469.758,    0.983,    38.330
30.8,    0.38,    0.5351,    0.1105,    0.0783,    2127.482,    0.847,    36.938
33.2,    0.41,    0.6210,    0.1039,    0.0683,    1856.793,    0.739,    34.736
35.6,    0.44,    0.6660,    0.0974,    0.0640,    1738.972,    0.692,    32.570
38.0,    0.47,    0.6968,    0.0911,    0.0610,    1658.437,    0.660,    30.466
40.3,    0.50,    0.7298,    0.0844,    0.0574,    1558.513,    0.620,    28.224
42.7,    0.53,    0.7619,    0.0776,    0.0534,    1452.623,    0.578,    25.929
45.1,    0.55,    0.7842,    0.0712,    0.0503,    1368.359,    0.544,    23.816
47.4,    0.58,    0.8037,    0.0649,    0.0471,    1280.367,    0.510,    21.707
49.8,    0.61,    0.8210,    0.0584,    0.0436,    1184.917,    0.471,    19.537
52.2,    0.64,    0.8358,    0.0517,    0.0397,    1079.773,    0.430,    17.299
54.5,    0.67,    0.8474,    0.0449,    0.0356,    966.427,    0.385,    15.022
56.9,    0.70,    0.8531,    0.0380,    0.0311,    846.369,    0.337,    12.686
59.3,    0.73,    0.8438,    0.0308,    0.0266,    722.583,    0.287,    10.284
61.6,    0.76,    0.8089,    0.0234,    0.0219,    596.560,    0.237,    7.824
64.0,    0.79,    0.7207,    0.0158,    0.0173,    469.045,    0.187,    5.280
66.4,    0.82,    0.5188,    0.0080,    0.0126,    341.531,    0.136,    2.669
68.8,    0.85,    -0.0123,    -0.0001,    0.0079,    216.253,    0.086,    -0.040
