# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1087,    0.0477,    93.958,    0.089,    6.308
1.0,    0.03,    0.0657,    0.1084,    0.0486,    95.450,    0.091,    6.290
2.0,    0.06,    0.1284,    0.1080,    0.0496,    97.687,    0.093,    6.268
3.0,    0.09,    0.1880,    0.1075,    0.0506,    99.178,    0.095,    6.241
4.0,    0.12,    0.2446,    0.1070,    0.0515,    101.415,    0.097,    6.210
5.0,    0.15,    0.2983,    0.1063,    0.0525,    102.907,    0.099,    6.170
6.0,    0.18,    0.3490,    0.1054,    0.0534,    105.144,    0.100,    6.121
7.0,    0.21,    0.3970,    0.1043,    0.0542,    106.635,    0.102,    6.054
8.0,    0.24,    0.4422,    0.1029,    0.0548,    108.126,    0.103,    5.970
9.0,    0.27,    0.4847,    0.1010,    0.0553,    108.872,    0.104,    5.863
10.0,    0.29,    0.5245,    0.0988,    0.0555,    108.872,    0.104,    5.734
11.0,    0.32,    0.5616,    0.0961,    0.0555,    108.872,    0.104,    5.578
12.0,    0.35,    0.5960,    0.0930,    0.0552,    108.126,    0.104,    5.396
13.0,    0.38,    0.6277,    0.0892,    0.0544,    106.635,    0.102,    5.178
14.0,    0.41,    0.6567,    0.0845,    0.0531,    104.398,    0.100,    4.906
15.0,    0.44,    0.6824,    0.0797,    0.0516,    101.415,    0.097,    4.626
16.0,    0.47,    0.7052,    0.0748,    0.0500,    98.432,    0.094,    4.341
17.0,    0.50,    0.7249,    0.0697,    0.0482,    94.704,    0.091,    4.048
18.0,    0.53,    0.7417,    0.0646,    0.0462,    90.975,    0.087,    3.750
19.0,    0.56,    0.7555,    0.0593,    0.0439,    86.501,    0.082,    3.443
19.9,    0.59,    0.7663,    0.0539,    0.0414,    81.281,    0.078,    3.127
21.0,    0.62,    0.7745,    0.0484,    0.0387,    76.061,    0.073,    2.807
21.9,    0.65,    0.7797,    0.0427,    0.0355,    70.096,    0.067,    2.482
22.9,    0.68,    0.7806,    0.0370,    0.0321,    63.384,    0.060,    2.144
24.0,    0.71,    0.7761,    0.0311,    0.0283,    55.927,    0.053,    1.806
24.9,    0.74,    0.7611,    0.0251,    0.0243,    47.725,    0.046,    1.455
25.9,    0.77,    0.7251,    0.0189,    0.0200,    39.522,    0.038,    1.099
27.0,    0.80,    0.6432,    0.0127,    0.0157,    30.574,    0.029,    0.734
27.9,    0.83,    0.4613,    0.0064,    0.0114,    22.371,    0.021,    0.369
28.9,    0.85,    -0.0019,    0.0000,    0.0072,    14.168,    0.013,    0.000
