# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1237,    0.2208,    9526.316,    3.249,    56.266
2.8,    0.03,    0.0169,    0.1236,    0.2148,    9267.558,    3.161,    56.243
5.6,    0.06,    0.0352,    0.1232,    0.2056,    8872.337,    3.026,    56.061
8.4,    0.09,    0.0519,    0.1236,    0.2099,    9058.016,    3.089,    56.261
11.1,    0.12,    0.0728,    0.1230,    0.1986,    8569.583,    2.923,    55.959
13.9,    0.15,    0.0953,    0.1223,    0.1885,    8135.586,    2.775,    55.652
16.7,    0.18,    0.1166,    0.1219,    0.1844,    7954.381,    2.713,    55.465
19.5,    0.21,    0.1418,    0.1210,    0.1756,    7575.565,    2.584,    55.078
22.3,    0.24,    0.1677,    0.1202,    0.1685,    7270.574,    2.479,    54.695
25.1,    0.26,    0.1956,    0.1192,    0.1612,    6953.651,    2.371,    54.224
27.9,    0.29,    0.2264,    0.1179,    0.1531,    6605.409,    2.253,    53.654
30.7,    0.32,    0.2535,    0.1170,    0.1492,    6436.881,    2.195,    53.219
33.4,    0.35,    0.2999,    0.1146,    0.1348,    5818.696,    1.984,    52.169
36.3,    0.38,    0.3605,    0.1118,    0.1185,    5114.755,    1.744,    50.888
39.0,    0.41,    0.4318,    0.1087,    0.1036,    4468.234,    1.524,    49.451
41.8,    0.44,    0.4831,    0.1043,    0.0952,    4106.569,    1.400,    47.449
44.6,    0.47,    0.5272,    0.0993,    0.0886,    3823.949,    1.304,    45.198
47.4,    0.50,    0.5651,    0.0942,    0.0833,    3595.765,    1.226,    42.885
50.2,    0.53,    0.5965,    0.0891,    0.0790,    3408.594,    1.162,    40.523
53.0,    0.56,    0.6208,    0.0837,    0.0753,    3249.014,    1.108,    38.086
55.7,    0.59,    0.6525,    0.0777,    0.0700,    3022.322,    1.031,    35.377
58.5,    0.62,    0.6763,    0.0702,    0.0641,    2765.801,    0.943,    31.956
61.3,    0.65,    0.6837,    0.0620,    0.0587,    2532.397,    0.864,    28.233
64.1,    0.68,    0.6845,    0.0537,    0.0531,    2289.299,    0.781,    24.447
66.9,    0.71,    0.6768,    0.0452,    0.0471,    2033.524,    0.694,    20.573
69.7,    0.73,    0.6578,    0.0366,    0.0409,    1764.326,    0.602,    16.654
72.5,    0.76,    0.6114,    0.0276,    0.0345,    1488.417,    0.508,    12.557
75.2,    0.79,    0.4988,    0.0182,    0.0290,    1250.539,    0.426,    8.287
78.1,    0.82,    0.3028,    0.0085,    0.0232,    1002.221,    0.342,    3.888
80.8,    0.85,    -0.0231,    -0.0005,    0.0184,    791.933,    0.270,    -0.227
