# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1175,    0.1636,    8682.929,    2.764,    61.368
3.0,    0.03,    0.0213,    0.1166,    0.1595,    8462.948,    2.694,    60.923
5.9,    0.06,    0.0435,    0.1167,    0.1560,    8280.997,    2.636,    60.972
8.9,    0.09,    0.0666,    0.1163,    0.1523,    8084.878,    2.573,    60.740
11.8,    0.12,    0.0905,    0.1156,    0.1485,    7882.048,    2.509,    60.394
14.8,    0.15,    0.1147,    0.1150,    0.1458,    7738.873,    2.463,    60.087
17.7,    0.17,    0.1408,    0.1142,    0.1414,    7504.724,    2.389,    59.628
20.7,    0.20,    0.1639,    0.1135,    0.1410,    7480.861,    2.381,    59.313
23.6,    0.23,    0.1940,    0.1123,    0.1346,    7144.550,    2.274,    58.641
26.6,    0.26,    0.2253,    0.1109,    0.1288,    6833.594,    2.175,    57.907
29.5,    0.29,    0.2569,    0.1094,    0.1238,    6572.599,    2.092,    57.169
32.5,    0.32,    0.2892,    0.1079,    0.1193,    6330.992,    2.015,    56.346
35.5,    0.35,    0.3262,    0.1060,    0.1133,    6014.815,    1.915,    55.349
38.4,    0.38,    0.3645,    0.1038,    0.1076,    5712.061,    1.818,    54.219
41.4,    0.41,    0.4037,    0.1014,    0.1023,    5426.458,    1.727,    52.974
44.3,    0.44,    0.4430,    0.0982,    0.0967,    5131.907,    1.634,    51.315
47.3,    0.47,    0.4772,    0.0936,    0.0912,    4841.829,    1.541,    48.895
50.2,    0.49,    0.5094,    0.0888,    0.0862,    4575.614,    1.456,    46.413
53.2,    0.52,    0.5790,    0.0802,    0.0725,    3845.574,    1.224,    41.880
56.1,    0.55,    0.6016,    0.0768,    0.0705,    3742.668,    1.191,    40.114
59.1,    0.58,    0.6162,    0.0697,    0.0657,    3489.130,    1.111,    36.386
62.0,    0.61,    0.6245,    0.0630,    0.0616,    3269.894,    1.041,    32.921
65.0,    0.64,    0.6160,    0.0575,    0.0597,    3169.224,    1.009,    30.039
68.0,    0.67,    0.6097,    0.0498,    0.0547,    2901.518,    0.924,    26.035
70.9,    0.70,    0.5921,    0.0417,    0.0492,    2609.204,    0.831,    21.792
73.9,    0.73,    0.5585,    0.0326,    0.0424,    2252.014,    0.717,    17.028
76.8,    0.76,    0.5011,    0.0246,    0.0371,    1968.648,    0.627,    12.846
79.8,    0.78,    0.3953,    0.0163,    0.0325,    1723.312,    0.548,    8.541
82.7,    0.81,    0.2340,    0.0078,    0.0273,    1448.895,    0.461,    4.097
85.7,    0.84,    -0.0406,    -0.0011,    0.0222,    1178.951,    0.375,    -0.560
