# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1086,    0.0493,    20.880,    0.033,    2.269
0.6,    0.03,    0.0637,    0.1082,    0.0502,    21.625,    0.034,    2.260
1.2,    0.06,    0.1247,    0.1078,    0.0510,    21.625,    0.034,    2.251
1.8,    0.09,    0.1832,    0.1073,    0.0518,    22.371,    0.035,    2.242
2.4,    0.12,    0.2390,    0.1067,    0.0527,    22.371,    0.036,    2.229
3.0,    0.15,    0.2922,    0.1060,    0.0535,    22.371,    0.036,    2.215
3.6,    0.18,    0.3427,    0.1050,    0.0542,    23.117,    0.037,    2.193
4.2,    0.21,    0.3907,    0.1038,    0.0548,    23.117,    0.037,    2.166
4.8,    0.24,    0.4359,    0.1022,    0.0553,    23.117,    0.037,    2.135
5.4,    0.27,    0.4786,    0.1003,    0.0556,    23.862,    0.038,    2.095
6.0,    0.29,    0.5185,    0.0980,    0.0557,    23.862,    0.038,    2.046
6.6,    0.32,    0.5556,    0.0952,    0.0556,    23.862,    0.038,    1.988
7.2,    0.35,    0.5898,    0.0921,    0.0552,    23.117,    0.037,    1.926
7.8,    0.38,    0.6211,    0.0882,    0.0545,    23.117,    0.037,    1.842
8.4,    0.41,    0.6492,    0.0836,    0.0531,    22.371,    0.036,    1.748
9.0,    0.44,    0.6736,    0.0788,    0.0517,    21.625,    0.035,    1.646
9.6,    0.47,    0.6947,    0.0739,    0.0502,    21.625,    0.034,    1.544
10.2,    0.50,    0.7123,    0.0689,    0.0485,    20.880,    0.033,    1.441
10.8,    0.53,    0.7268,    0.0638,    0.0466,    20.134,    0.032,    1.334
11.4,    0.56,    0.7382,    0.0586,    0.0445,    18.642,    0.030,    1.223
12.0,    0.59,    0.7467,    0.0533,    0.0421,    17.897,    0.028,    1.112
12.6,    0.62,    0.7525,    0.0478,    0.0394,    16.405,    0.027,    1.001
13.2,    0.65,    0.7558,    0.0422,    0.0363,    15.660,    0.025,    0.881
13.8,    0.68,    0.7557,    0.0365,    0.0328,    14.168,    0.022,    0.761
14.4,    0.71,    0.7498,    0.0306,    0.0289,    11.931,    0.020,    0.641
15.0,    0.74,    0.7344,    0.0247,    0.0248,    10.440,    0.017,    0.516
15.6,    0.77,    0.6979,    0.0186,    0.0204,    8.948,    0.014,    0.387
16.2,    0.80,    0.6183,    0.0125,    0.0160,    6.711,    0.011,    0.262
16.8,    0.83,    0.4435,    0.0063,    0.0117,    5.220,    0.008,    0.129
17.4,    0.86,    -0.0035,    0.0000,    0.0074,    2.983,    0.005,    0.000
