# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0946,    0.0761,    8386.886,    5.005,    113.923
2.8,    0.03,    0.0380,    0.0946,    0.0758,    8348.110,    4.982,    113.959
5.6,    0.06,    0.0762,    0.0946,    0.0757,    8336.925,    4.976,    113.981
8.4,    0.09,    0.1141,    0.0946,    0.0758,    8351.839,    4.985,    114.035
11.1,    0.12,    0.1502,    0.0947,    0.0769,    8466.676,    5.053,    114.132
13.9,    0.15,    0.1863,    0.0948,    0.0775,    8536.772,    5.095,    114.177
16.7,    0.18,    0.2234,    0.0947,    0.0775,    8539.755,    5.097,    114.155
19.5,    0.21,    0.2296,    0.0955,    0.0887,    9771.651,    5.832,    115.062
22.3,    0.24,    0.2839,    0.0949,    0.0815,    8978.226,    5.359,    114.390
25.1,    0.27,    0.3204,    0.0948,    0.0811,    8938.704,    5.335,    114.235
27.9,    0.30,    0.3560,    0.0947,    0.0810,    8926.027,    5.327,    114.066
30.6,    0.34,    0.4050,    0.0942,    0.0780,    8588.971,    5.126,    113.528
33.4,    0.37,    0.4502,    0.0938,    0.0762,    8392.852,    5.009,    113.056
36.2,    0.40,    0.4970,    0.0934,    0.0744,    8196.733,    4.892,    112.504
39.0,    0.43,    0.5449,    0.0929,    0.0727,    8009.562,    4.780,    111.917
41.8,    0.46,    0.5925,    0.0912,    0.0703,    7750.059,    4.625,    109.902
44.6,    0.49,    0.6260,    0.0879,    0.0685,    7543.500,    4.502,    105.952
47.3,    0.52,    0.6516,    0.0837,    0.0665,    7324.264,    4.371,    100.797
50.2,    0.55,    0.6756,    0.0790,    0.0641,    7067.743,    4.218,    95.236
52.9,    0.58,    0.6981,    0.0740,    0.0613,    6757.532,    4.033,    89.147
55.7,    0.61,    0.7130,    0.0687,    0.0587,    6466.709,    3.859,    82.768
58.5,    0.64,    0.7267,    0.0632,    0.0557,    6131.144,    3.659,    76.176
61.3,    0.67,    0.7375,    0.0570,    0.0517,    5701.621,    3.403,    68.618
64.1,    0.70,    0.7438,    0.0497,    0.0468,    5157.260,    3.078,    59.878
66.8,    0.73,    0.7421,    0.0420,    0.0414,    4560.700,    2.722,    50.639
69.6,    0.76,    0.7278,    0.0342,    0.0358,    3939.532,    2.351,    41.173
72.4,    0.79,    0.6922,    0.0262,    0.0299,    3298.231,    1.968,    31.520
75.2,    0.82,    0.6268,    0.0181,    0.0237,    2615.169,    1.561,    21.796
78.0,    0.85,    0.4572,    0.0094,    0.0176,    1933.600,    1.154,    11.334
80.8,    0.88,    0.0066,    0.0001,    0.0123,    1355.682,    0.809,    0.111
