# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0921,    0.0411,    29.828,    0.095,    3.901
0.5,    0.03,    0.0672,    0.0920,    0.0419,    30.574,    0.097,    3.897
1.0,    0.06,    0.1317,    0.0919,    0.0427,    31.319,    0.099,    3.892
1.6,    0.09,    0.1933,    0.0917,    0.0435,    31.319,    0.101,    3.888
2.1,    0.12,    0.2520,    0.0915,    0.0444,    32.065,    0.103,    3.879
2.6,    0.15,    0.3079,    0.0913,    0.0453,    32.811,    0.105,    3.866
3.1,    0.18,    0.3609,    0.0908,    0.0462,    33.556,    0.107,    3.848
3.7,    0.21,    0.4111,    0.0901,    0.0469,    34.302,    0.108,    3.817
4.2,    0.24,    0.4585,    0.0891,    0.0476,    34.302,    0.110,    3.777
4.7,    0.28,    0.5031,    0.0877,    0.0480,    35.048,    0.111,    3.714
5.2,    0.31,    0.5446,    0.0860,    0.0483,    35.048,    0.112,    3.643
5.8,    0.34,    0.5831,    0.0838,    0.0484,    35.048,    0.112,    3.550
6.3,    0.37,    0.6185,    0.0812,    0.0482,    35.048,    0.111,    3.443
6.8,    0.40,    0.6505,    0.0783,    0.0479,    35.048,    0.111,    3.318
7.3,    0.43,    0.6791,    0.0750,    0.0473,    34.302,    0.109,    3.176
7.9,    0.46,    0.7039,    0.0712,    0.0464,    33.556,    0.107,    3.016
8.4,    0.49,    0.7248,    0.0667,    0.0450,    32.811,    0.104,    2.825
8.9,    0.52,    0.7418,    0.0621,    0.0436,    31.319,    0.101,    2.633
9.4,    0.55,    0.7552,    0.0575,    0.0419,    30.574,    0.097,    2.438
10.0,    0.58,    0.7652,    0.0528,    0.0401,    29.082,    0.093,    2.233
10.5,    0.61,    0.7721,    0.0479,    0.0380,    27.591,    0.088,    2.033
11.0,    0.64,    0.7763,    0.0430,    0.0356,    26.099,    0.082,    1.824
11.5,    0.67,    0.7783,    0.0379,    0.0328,    23.862,    0.076,    1.606
12.1,    0.70,    0.7775,    0.0327,    0.0296,    21.625,    0.068,    1.388
12.6,    0.73,    0.7720,    0.0274,    0.0261,    18.642,    0.060,    1.161
13.1,    0.76,    0.7594,    0.0220,    0.0221,    16.405,    0.051,    0.930
13.6,    0.80,    0.7279,    0.0165,    0.0180,    13.423,    0.042,    0.698
14.2,    0.83,    0.6568,    0.0110,    0.0139,    10.440,    0.032,    0.467
14.7,    0.86,    0.4852,    0.0055,    0.0098,    7.457,    0.023,    0.236
15.2,    0.89,    -0.0015,    0.0000,    0.0059,    4.474,    0.014,    0.000
