# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0992,    0.1409,    10401.022,    7.094,    91.469
2.4,    0.03,    0.0221,    0.0992,    0.1364,    10066.948,    6.867,    91.531
4.9,    0.06,    0.0458,    0.0992,    0.1314,    9699.318,    6.616,    91.549
7.3,    0.09,    0.0716,    0.0992,    0.1261,    9308.571,    6.349,    91.531
9.7,    0.12,    0.0996,    0.0992,    0.1208,    8917.079,    6.082,    91.473
12.1,    0.15,    0.1304,    0.0990,    0.1151,    8497.996,    5.797,    91.366
14.6,    0.18,    0.1640,    0.0989,    0.1097,    8097.555,    5.523,    91.224
17.0,    0.21,    0.2011,    0.0986,    0.1041,    7686.674,    5.243,    91.002
19.4,    0.24,    0.2418,    0.0983,    0.0986,    7279.522,    4.966,    90.708
21.8,    0.27,    0.2863,    0.0979,    0.0933,    6890.267,    4.700,    90.352
24.3,    0.30,    0.3355,    0.0975,    0.0881,    6504.740,    4.437,    89.947
26.7,    0.33,    0.3899,    0.0970,    0.0830,    6124.433,    4.178,    89.485
29.1,    0.36,    0.4511,    0.0965,    0.0778,    5741.889,    3.917,    88.978
31.6,    0.39,    0.5193,    0.0957,    0.0726,    5359.345,    3.656,    88.239
34.0,    0.42,    0.5937,    0.0928,    0.0664,    4899.994,    3.342,    85.637
36.4,    0.45,    0.6631,    0.0888,    0.0609,    4497.316,    3.068,    81.945
38.8,    0.49,    0.7112,    0.0837,    0.0571,    4214.696,    2.875,    77.217
41.3,    0.52,    0.7463,    0.0776,    0.0536,    3956.684,    2.699,    71.594
43.7,    0.55,    0.7764,    0.0715,    0.0502,    3708.365,    2.530,    65.936
46.1,    0.58,    0.8062,    0.0651,    0.0466,    3436.185,    2.344,    60.095
48.5,    0.61,    0.8286,    0.0589,    0.0431,    3181.901,    2.170,    54.335
51.0,    0.64,    0.8458,    0.0530,    0.0399,    2944.769,    2.008,    48.882
53.4,    0.67,    0.8608,    0.0469,    0.0364,    2684.520,    1.831,    43.299
55.8,    0.70,    0.8736,    0.0407,    0.0325,    2400.408,    1.637,    37.579
58.2,    0.73,    0.8826,    0.0343,    0.0283,    2088.705,    1.425,    31.667
60.7,    0.76,    0.8813,    0.0278,    0.0239,    1765.072,    1.204,    25.644
63.1,    0.79,    0.8575,    0.0211,    0.0194,    1433.981,    0.978,    19.492
65.5,    0.82,    0.7898,    0.0143,    0.0148,    1095.433,    0.747,    13.207
68.0,    0.85,    0.6068,    0.0073,    0.0102,    755.394,    0.515,    6.748
70.4,    0.88,    0.0202,    0.0001,    0.0059,    433.252,    0.296,    0.125
