# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0921,    0.0409,    0.746,    0.011,    0.431
0.2,    0.03,    0.0674,    0.0920,    0.0417,    1.491,    0.011,    0.431
0.4,    0.06,    0.1320,    0.0918,    0.0426,    1.491,    0.011,    0.431
0.5,    0.09,    0.1937,    0.0917,    0.0434,    1.491,    0.011,    0.431
0.7,    0.12,    0.2526,    0.0915,    0.0443,    1.491,    0.011,    0.431
0.9,    0.15,    0.3085,    0.0912,    0.0452,    1.491,    0.012,    0.427
1.0,    0.18,    0.3615,    0.0907,    0.0460,    1.491,    0.012,    0.427
1.2,    0.21,    0.4117,    0.0900,    0.0468,    1.491,    0.012,    0.423
1.4,    0.24,    0.4592,    0.0889,    0.0474,    1.491,    0.012,    0.418
1.6,    0.28,    0.5038,    0.0875,    0.0478,    1.491,    0.012,    0.414
1.7,    0.31,    0.5453,    0.0857,    0.0481,    1.491,    0.012,    0.405
1.9,    0.34,    0.5837,    0.0836,    0.0482,    1.491,    0.012,    0.391
2.1,    0.37,    0.6190,    0.0811,    0.0480,    1.491,    0.012,    0.383
2.3,    0.40,    0.6510,    0.0781,    0.0477,    1.491,    0.012,    0.369
2.5,    0.43,    0.6795,    0.0748,    0.0471,    1.491,    0.012,    0.351
2.6,    0.46,    0.7042,    0.0709,    0.0462,    1.491,    0.012,    0.334
2.8,    0.49,    0.7250,    0.0665,    0.0449,    1.491,    0.012,    0.311
3.0,    0.52,    0.7419,    0.0619,    0.0434,    1.491,    0.011,    0.294
3.1,    0.55,    0.7552,    0.0573,    0.0417,    1.491,    0.011,    0.271
3.3,    0.58,    0.7651,    0.0525,    0.0399,    0.746,    0.010,    0.249
3.5,    0.61,    0.7719,    0.0477,    0.0378,    0.746,    0.010,    0.222
3.7,    0.64,    0.7761,    0.0428,    0.0354,    0.746,    0.009,    0.200
3.8,    0.67,    0.7781,    0.0377,    0.0326,    0.746,    0.008,    0.178
4.0,    0.70,    0.7772,    0.0326,    0.0295,    0.746,    0.008,    0.151
4.2,    0.73,    0.7717,    0.0273,    0.0260,    0.746,    0.007,    0.129
4.4,    0.76,    0.7596,    0.0219,    0.0221,    0.746,    0.006,    0.102
4.6,    0.79,    0.7292,    0.0166,    0.0181,    0.746,    0.005,    0.080
4.7,    0.83,    0.6603,    0.0111,    0.0139,    0.746,    0.004,    0.053
4.9,    0.86,    0.4934,    0.0057,    0.0098,    0.000,    0.002,    0.027
5.1,    0.89,    -0.0004,    0.0000,    0.0059,    0.000,    0.002,    0.000
