# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0992,    0.1237,    7308.604,    5.368,    78.867
2.3,    0.03,    0.0253,    0.0992,    0.1196,    7065.506,    5.190,    78.907
4.5,    0.06,    0.0524,    0.0992,    0.1152,    6806.003,    4.999,    78.903
6.8,    0.09,    0.0818,    0.0991,    0.1107,    6540.534,    4.804,    78.858
9.0,    0.12,    0.1138,    0.0990,    0.1060,    6261.642,    4.600,    78.760
11.3,    0.15,    0.1488,    0.0988,    0.1011,    5976.039,    4.390,    78.605
13.6,    0.18,    0.1871,    0.0985,    0.0962,    5684.470,    4.176,    78.387
15.8,    0.21,    0.2297,    0.0982,    0.0911,    5383.207,    3.954,    78.093
18.1,    0.24,    0.2769,    0.0977,    0.0859,    5078.962,    3.731,    77.715
20.3,    0.27,    0.3297,    0.0971,    0.0807,    4769.496,    3.503,    77.239
22.6,    0.30,    0.3886,    0.0964,    0.0755,    4463.014,    3.278,    76.661
24.9,    0.33,    0.4542,    0.0955,    0.0704,    4161.005,    3.056,    75.944
27.1,    0.37,    0.5269,    0.0942,    0.0653,    3859.743,    2.835,    74.930
29.4,    0.40,    0.5993,    0.0909,    0.0600,    3548.040,    2.606,    72.310
31.7,    0.43,    0.6665,    0.0868,    0.0555,    3279.588,    2.409,    69.023
33.9,    0.46,    0.7110,    0.0822,    0.0528,    3120.754,    2.292,    65.398
36.2,    0.49,    0.7459,    0.0771,    0.0503,    2975.342,    2.185,    61.319
38.4,    0.52,    0.7731,    0.0718,    0.0481,    2841.862,    2.087,    57.137
40.7,    0.55,    0.7964,    0.0665,    0.0458,    2703.908,    1.986,    52.885
43.0,    0.58,    0.8169,    0.0610,    0.0432,    2554.768,    1.876,    48.557
45.2,    0.61,    0.8354,    0.0555,    0.0405,    2390.714,    1.756,    44.140
47.5,    0.64,    0.8516,    0.0498,    0.0374,    2210.254,    1.623,    39.625
49.8,    0.67,    0.8656,    0.0440,    0.0341,    2013.390,    1.479,    35.021
52.0,    0.70,    0.8766,    0.0381,    0.0305,    1800.119,    1.322,    30.328
54.3,    0.73,    0.8830,    0.0321,    0.0266,    1571.935,    1.155,    25.564
56.6,    0.76,    0.8809,    0.0260,    0.0224,    1325.854,    0.974,    20.649
58.8,    0.79,    0.8604,    0.0196,    0.0181,    1068.588,    0.785,    15.631
61.1,    0.82,    0.7990,    0.0132,    0.0136,    805.356,    0.592,    10.538
63.3,    0.85,    0.6214,    0.0067,    0.0092,    544.361,    0.400,    5.338
65.6,    0.88,    -0.0038,    0.0000,    0.0050,    298.280,    0.219,    -0.018
