# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1003,    0.1356,    6304.892,    5.017,    68.000
2.1,    0.03,    0.0234,    0.1003,    0.1304,    6063.286,    4.825,    68.004
4.2,    0.06,    0.0489,    0.1003,    0.1250,    5811.239,    4.624,    67.969
6.3,    0.09,    0.0768,    0.1002,    0.1193,    5543.533,    4.411,    67.875
8.4,    0.12,    0.1074,    0.0999,    0.1135,    5273.589,    4.197,    67.733
10.5,    0.15,    0.1413,    0.0996,    0.1074,    4992.461,    3.973,    67.524
12.6,    0.18,    0.1796,    0.0992,    0.1010,    4695.672,    3.737,    67.230
14.6,    0.21,    0.2223,    0.0987,    0.0947,    4399.629,    3.501,    66.861
16.7,    0.24,    0.2706,    0.0980,    0.0883,    4102.841,    3.265,    66.394
18.8,    0.27,    0.3253,    0.0971,    0.0819,    3805.306,    3.028,    65.816
20.9,    0.30,    0.3880,    0.0961,    0.0754,    3507.026,    2.790,    65.104
23.0,    0.34,    0.4592,    0.0946,    0.0691,    3210.238,    2.555,    64.121
25.1,    0.37,    0.5345,    0.0918,    0.0628,    2920.906,    2.324,    62.248
27.2,    0.40,    0.6110,    0.0883,    0.0572,    2659.911,    2.117,    59.811
29.3,    0.43,    0.6693,    0.0842,    0.0537,    2495.112,    1.986,    57.075
31.3,    0.46,    0.7154,    0.0797,    0.0509,    2367.597,    1.884,    54.024
33.4,    0.49,    0.7512,    0.0747,    0.0485,    2252.759,    1.793,    50.594
35.5,    0.52,    0.7774,    0.0695,    0.0463,    2153.581,    1.714,    47.120
37.6,    0.55,    0.7998,    0.0643,    0.0441,    2050.675,    1.632,    43.597
39.7,    0.58,    0.8198,    0.0590,    0.0417,    1938.074,    1.542,    40.012
41.8,    0.61,    0.8377,    0.0536,    0.0390,    1814.288,    1.444,    36.360
43.9,    0.64,    0.8534,    0.0481,    0.0361,    1677.825,    1.335,    32.619
46.0,    0.67,    0.8667,    0.0425,    0.0329,    1527.193,    1.215,    28.789
48.1,    0.70,    0.8766,    0.0367,    0.0294,    1365.376,    1.086,    24.892
50.2,    0.73,    0.8818,    0.0308,    0.0256,    1189.391,    0.946,    20.907
52.3,    0.76,    0.8785,    0.0249,    0.0216,    1002.966,    0.798,    16.859
54.4,    0.79,    0.8566,    0.0188,    0.0174,    809.084,    0.644,    12.753
56.4,    0.82,    0.7934,    0.0127,    0.0131,    610.728,    0.486,    8.585
58.5,    0.85,    0.6151,    0.0064,    0.0089,    413.118,    0.329,    4.346
60.6,    0.88,    -0.0034,    0.0000,    0.0049,    226.693,    0.181,    -0.013
