# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0772,    0.0244,    381.053,    0.405,    24.532
0.9,    0.02,    0.0564,    0.0756,    0.0242,    377.324,    0.401,    24.034
1.8,    0.04,    0.1116,    0.0740,    0.0239,    373.596,    0.396,    23.513
2.6,    0.05,    0.1653,    0.0722,    0.0237,    369.121,    0.392,    22.962
3.5,    0.07,    0.2172,    0.0704,    0.0234,    365.393,    0.388,    22.383
4.4,    0.09,    0.2671,    0.0685,    0.0231,    360.919,    0.383,    21.770
5.3,    0.11,    0.3149,    0.0665,    0.0228,    356.445,    0.379,    21.129
6.2,    0.13,    0.3602,    0.0643,    0.0226,    351.970,    0.374,    20.448
7.1,    0.14,    0.4027,    0.0621,    0.0223,    347.496,    0.369,    19.741
8.0,    0.16,    0.4425,    0.0598,    0.0219,    343.022,    0.364,    19.012
8.9,    0.18,    0.4794,    0.0575,    0.0216,    337.802,    0.358,    18.260
9.7,    0.20,    0.5139,    0.0550,    0.0212,    331.836,    0.352,    17.486
10.6,    0.22,    0.5460,    0.0525,    0.0208,    325.125,    0.345,    16.699
11.5,    0.23,    0.5758,    0.0500,    0.0203,    317.668,    0.337,    15.876
12.4,    0.25,    0.6032,    0.0473,    0.0198,    309.465,    0.328,    15.044
13.3,    0.27,    0.6284,    0.0446,    0.0192,    300.517,    0.319,    14.185
14.2,    0.29,    0.6511,    0.0419,    0.0186,    290.077,    0.307,    13.305
15.1,    0.31,    0.6701,    0.0390,    0.0179,    278.892,    0.296,    12.406
16.0,    0.32,    0.6859,    0.0361,    0.0171,    266.961,    0.283,    11.481
16.9,    0.34,    0.6990,    0.0332,    0.0163,    254.284,    0.270,    10.542
17.7,    0.36,    0.7090,    0.0301,    0.0153,    239.370,    0.254,    9.581
18.6,    0.38,    0.7157,    0.0270,    0.0143,    223.710,    0.237,    8.594
19.5,    0.40,    0.7173,    0.0239,    0.0132,    206.559,    0.219,    7.584
20.4,    0.41,    0.7107,    0.0206,    0.0120,    187.916,    0.200,    6.557
21.3,    0.43,    0.6939,    0.0173,    0.0108,    168.528,    0.179,    5.507
22.2,    0.45,    0.6632,    0.0140,    0.0095,    148.394,    0.157,    4.439
23.1,    0.47,    0.6089,    0.0106,    0.0081,    126.769,    0.135,    3.358
23.9,    0.49,    0.5144,    0.0071,    0.0067,    105.144,    0.111,    2.255
24.8,    0.50,    0.3418,    0.0036,    0.0053,    82.773,    0.088,    1.139
25.7,    0.52,    0.0000,    0.0000,    0.0040,    61.893,    0.066,    0.000
