# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0739,    0.0239,    4.474,    0.020,    1.161
0.2,    0.02,    0.0545,    0.0725,    0.0240,    4.474,    0.020,    1.139
0.4,    0.04,    0.1063,    0.0709,    0.0241,    4.474,    0.020,    1.112
0.6,    0.05,    0.1556,    0.0693,    0.0241,    4.474,    0.020,    1.090
0.8,    0.07,    0.2022,    0.0676,    0.0241,    4.474,    0.020,    1.059
1.0,    0.09,    0.2461,    0.0658,    0.0241,    4.474,    0.020,    1.032
1.2,    0.11,    0.2874,    0.0638,    0.0241,    4.474,    0.020,    1.001
1.4,    0.13,    0.3259,    0.0618,    0.0240,    4.474,    0.020,    0.970
1.6,    0.14,    0.3616,    0.0597,    0.0238,    3.728,    0.020,    0.939
1.8,    0.16,    0.3946,    0.0575,    0.0237,    3.728,    0.019,    0.903
2.0,    0.18,    0.4249,    0.0552,    0.0235,    3.728,    0.019,    0.867
2.1,    0.20,    0.4525,    0.0529,    0.0232,    3.728,    0.019,    0.832
2.4,    0.22,    0.4775,    0.0505,    0.0229,    3.728,    0.019,    0.792
2.5,    0.23,    0.4999,    0.0481,    0.0226,    3.728,    0.018,    0.756
2.8,    0.25,    0.5200,    0.0455,    0.0221,    3.728,    0.018,    0.716
3.0,    0.27,    0.5380,    0.0430,    0.0216,    3.728,    0.018,    0.676
3.2,    0.29,    0.5536,    0.0403,    0.0210,    3.728,    0.017,    0.632
3.4,    0.31,    0.5674,    0.0376,    0.0203,    3.728,    0.017,    0.592
3.5,    0.32,    0.5785,    0.0348,    0.0195,    2.983,    0.016,    0.547
3.8,    0.34,    0.5873,    0.0319,    0.0186,    2.983,    0.015,    0.503
3.9,    0.36,    0.5928,    0.0290,    0.0176,    2.983,    0.014,    0.454
4.2,    0.38,    0.5963,    0.0260,    0.0165,    2.983,    0.014,    0.409
4.3,    0.40,    0.5956,    0.0229,    0.0153,    2.983,    0.013,    0.360
4.5,    0.41,    0.5883,    0.0198,    0.0140,    2.237,    0.011,    0.311
4.7,    0.43,    0.5720,    0.0166,    0.0126,    2.237,    0.010,    0.262
4.9,    0.45,    0.5431,    0.0134,    0.0111,    2.237,    0.009,    0.209
5.1,    0.47,    0.4936,    0.0101,    0.0096,    1.491,    0.008,    0.160
5.3,    0.49,    0.4103,    0.0068,    0.0081,    1.491,    0.007,    0.107
5.5,    0.51,    0.2654,    0.0034,    0.0065,    0.746,    0.005,    0.053
5.7,    0.52,    -0.0001,    0.0000,    0.0050,    0.746,    0.004,    0.000
