# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0755,    0.0231,    170.020,    0.232,    14.528
0.7,    0.02,    0.0578,    0.0740,    0.0231,    170.020,    0.232,    14.239
1.4,    0.04,    0.1134,    0.0725,    0.0231,    169.274,    0.231,    13.932
2.1,    0.05,    0.1667,    0.0708,    0.0230,    169.274,    0.230,    13.616
2.8,    0.07,    0.2176,    0.0691,    0.0229,    168.528,    0.230,    13.278
3.4,    0.09,    0.2661,    0.0672,    0.0228,    167.782,    0.228,    12.922
4.2,    0.11,    0.3122,    0.0652,    0.0226,    166.291,    0.227,    12.544
4.8,    0.13,    0.3558,    0.0632,    0.0224,    164.800,    0.225,    12.144
5.5,    0.14,    0.3968,    0.0610,    0.0222,    163.308,    0.222,    11.726
6.2,    0.16,    0.4351,    0.0587,    0.0219,    161.071,    0.220,    11.294
6.9,    0.18,    0.4706,    0.0564,    0.0216,    158.834,    0.217,    10.845
7.6,    0.20,    0.5037,    0.0540,    0.0213,    156.597,    0.213,    10.387
8.3,    0.22,    0.5343,    0.0516,    0.0209,    153.614,    0.209,    9.915
9.0,    0.23,    0.5625,    0.0490,    0.0205,    150.631,    0.205,    9.430
9.7,    0.25,    0.5884,    0.0465,    0.0199,    146.903,    0.200,    8.932
10.3,    0.27,    0.6120,    0.0438,    0.0194,    142.429,    0.194,    8.420
11.0,    0.29,    0.6327,    0.0411,    0.0187,    137.954,    0.188,    7.900
11.7,    0.31,    0.6492,    0.0383,    0.0181,    132.735,    0.181,    7.366
12.4,    0.32,    0.6626,    0.0355,    0.0174,    127.515,    0.174,    6.815
13.1,    0.34,    0.6735,    0.0325,    0.0166,    121.549,    0.166,    6.254
13.8,    0.36,    0.6811,    0.0296,    0.0157,    114.838,    0.157,    5.680
14.5,    0.38,    0.6856,    0.0265,    0.0146,    107.381,    0.147,    5.093
15.2,    0.40,    0.6846,    0.0234,    0.0136,    99.924,    0.136,    4.493
15.9,    0.41,    0.6757,    0.0202,    0.0124,    90.975,    0.124,    3.883
16.5,    0.43,    0.6571,    0.0169,    0.0112,    82.027,    0.112,    3.261
17.3,    0.45,    0.6249,    0.0137,    0.0099,    72.333,    0.099,    2.624
17.9,    0.47,    0.5696,    0.0103,    0.0085,    62.639,    0.085,    1.984
18.6,    0.49,    0.4759,    0.0069,    0.0071,    52.199,    0.071,    1.334
19.3,    0.51,    0.3110,    0.0035,    0.0057,    41.759,    0.057,    0.672
20.0,    0.52,    -0.0001,    0.0000,    0.0043,    32.065,    0.043,    0.000
