# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0827,    0.0277,    1301.992,    0.956,    54.829
1.3,    0.02,    0.0539,    0.0809,    0.0271,    1275.147,    0.936,    53.681
2.5,    0.04,    0.1076,    0.0791,    0.0265,    1248.302,    0.917,    52.480
3.8,    0.05,    0.1608,    0.0772,    0.0260,    1222.948,    0.899,    51.221
5.1,    0.07,    0.2131,    0.0753,    0.0255,    1199.085,    0.881,    49.905
6.4,    0.09,    0.2641,    0.0732,    0.0250,    1175.223,    0.864,    48.526
7.7,    0.11,    0.3135,    0.0710,    0.0245,    1152.852,    0.847,    47.071
8.9,    0.13,    0.3606,    0.0687,    0.0240,    1131.972,    0.831,    45.550
10.2,    0.14,    0.4049,    0.0663,    0.0236,    1111.839,    0.817,    43.966
11.5,    0.16,    0.4463,    0.0638,    0.0232,    1092.450,    0.802,    42.329
12.8,    0.18,    0.4850,    0.0613,    0.0228,    1072.316,    0.788,    40.648
14.1,    0.20,    0.5214,    0.0587,    0.0223,    1050.691,    0.772,    38.931
15.4,    0.22,    0.5557,    0.0560,    0.0218,    1026.829,    0.754,    37.165
16.6,    0.23,    0.5880,    0.0533,    0.0212,    999.984,    0.735,    35.354
17.9,    0.25,    0.6180,    0.0505,    0.0206,    970.901,    0.713,    33.500
19.2,    0.27,    0.6460,    0.0476,    0.0199,    938.836,    0.690,    31.596
20.5,    0.29,    0.6716,    0.0447,    0.0192,    903.788,    0.664,    29.643
21.8,    0.31,    0.6948,    0.0417,    0.0184,    865.758,    0.636,    27.655
23.0,    0.32,    0.7151,    0.0386,    0.0175,    824.744,    0.606,    25.608
24.3,    0.34,    0.7324,    0.0354,    0.0166,    780.748,    0.573,    23.509
25.6,    0.36,    0.7467,    0.0322,    0.0156,    732.277,    0.538,    21.356
26.9,    0.38,    0.7575,    0.0289,    0.0144,    680.078,    0.499,    19.163
28.2,    0.40,    0.7634,    0.0255,    0.0133,    624.151,    0.458,    16.917
29.4,    0.41,    0.7623,    0.0221,    0.0120,    565.241,    0.415,    14.635
30.7,    0.43,    0.7507,    0.0186,    0.0107,    503.347,    0.370,    12.304
32.0,    0.45,    0.7248,    0.0150,    0.0093,    437.726,    0.322,    9.924
33.3,    0.47,    0.6739,    0.0113,    0.0079,    369.867,    0.272,    7.495
34.6,    0.49,    0.5788,    0.0076,    0.0064,    299.771,    0.220,    5.018
35.9,    0.50,    0.3978,    0.0039,    0.0049,    230.421,    0.169,    2.558
37.1,    0.52,    0.0006,    0.0000,    0.0035,    165.545,    0.122,    0.004
