# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0763,    0.0238,    260.249,    0.311,    19.163
0.8,    0.02,    0.0571,    0.0748,    0.0236,    258.758,    0.309,    18.780
1.6,    0.04,    0.1125,    0.0732,    0.0235,    257.266,    0.307,    18.376
2.4,    0.05,    0.1660,    0.0715,    0.0233,    255.775,    0.305,    17.949
3.2,    0.07,    0.2175,    0.0697,    0.0231,    253.538,    0.303,    17.499
3.9,    0.09,    0.2668,    0.0678,    0.0229,    251.301,    0.300,    17.028
4.7,    0.11,    0.3138,    0.0658,    0.0227,    249.064,    0.297,    16.525
5.5,    0.13,    0.3583,    0.0637,    0.0224,    246.081,    0.294,    15.996
6.3,    0.14,    0.4001,    0.0615,    0.0222,    243.098,    0.290,    15.444
7.1,    0.16,    0.4392,    0.0592,    0.0219,    240.115,    0.287,    14.870
7.9,    0.18,    0.4754,    0.0569,    0.0216,    237.133,    0.283,    14.288
8.7,    0.20,    0.5092,    0.0545,    0.0212,    232.658,    0.278,    13.678
9.5,    0.22,    0.5406,    0.0520,    0.0208,    228.184,    0.273,    13.060
10.2,    0.23,    0.5696,    0.0495,    0.0204,    223.710,    0.267,    12.424
11.0,    0.25,    0.5963,    0.0469,    0.0198,    217.744,    0.260,    11.770
11.8,    0.27,    0.6207,    0.0442,    0.0193,    211.033,    0.252,    11.098
12.6,    0.29,    0.6426,    0.0414,    0.0186,    204.322,    0.244,    10.409
13.4,    0.31,    0.6603,    0.0386,    0.0179,    196.865,    0.235,    9.702
14.2,    0.32,    0.6749,    0.0358,    0.0172,    188.662,    0.225,    8.981
15.0,    0.34,    0.6869,    0.0328,    0.0164,    179.714,    0.214,    8.243
15.8,    0.36,    0.6957,    0.0298,    0.0155,    170.020,    0.203,    7.495
16.5,    0.38,    0.7013,    0.0267,    0.0144,    158.834,    0.189,    6.717
17.3,    0.40,    0.7016,    0.0236,    0.0134,    146.157,    0.175,    5.929
18.1,    0.41,    0.6939,    0.0204,    0.0122,    134.226,    0.160,    5.124
18.9,    0.43,    0.6762,    0.0171,    0.0110,    120.058,    0.144,    4.306
19.7,    0.45,    0.6450,    0.0138,    0.0097,    105.889,    0.127,    3.474
20.5,    0.47,    0.5901,    0.0105,    0.0083,    90.975,    0.109,    2.624
21.3,    0.49,    0.4962,    0.0070,    0.0069,    76.061,    0.090,    1.766
22.1,    0.51,    0.3265,    0.0035,    0.0055,    59.656,    0.072,    0.890
22.8,    0.52,    0.0000,    0.0000,    0.0041,    45.488,    0.054,    0.000
