# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0794,    0.0260,    741.226,    0.643,    37.721
1.1,    0.02,    0.0550,    0.0778,    0.0255,    727.803,    0.632,    36.942
2.1,    0.04,    0.1094,    0.0761,    0.0251,    715.126,    0.621,    36.120
3.3,    0.05,    0.1630,    0.0743,    0.0246,    703.195,    0.610,    35.261
4.3,    0.07,    0.2155,    0.0724,    0.0242,    690.518,    0.600,    34.363
5.4,    0.09,    0.2664,    0.0704,    0.0238,    679.333,    0.590,    33.415
6.5,    0.11,    0.3154,    0.0683,    0.0234,    668.147,    0.580,    32.414
7.6,    0.13,    0.3620,    0.0661,    0.0230,    656.962,    0.570,    31.369
8.7,    0.14,    0.4057,    0.0638,    0.0227,    646.522,    0.561,    30.283
9.7,    0.16,    0.4466,    0.0614,    0.0223,    636.082,    0.552,    29.154
10.8,    0.18,    0.4846,    0.0590,    0.0219,    625.642,    0.543,    28.002
11.9,    0.20,    0.5203,    0.0565,    0.0215,    613.711,    0.533,    26.818
13.0,    0.22,    0.5537,    0.0539,    0.0211,    601.034,    0.522,    25.604
14.1,    0.23,    0.5849,    0.0513,    0.0205,    586.120,    0.509,    24.354
15.2,    0.25,    0.6139,    0.0486,    0.0200,    569.715,    0.495,    23.068
16.2,    0.27,    0.6405,    0.0458,    0.0193,    551.818,    0.479,    21.752
17.3,    0.29,    0.6649,    0.0430,    0.0186,    531.684,    0.462,    20.404
18.4,    0.31,    0.6864,    0.0401,    0.0179,    510.059,    0.443,    19.021
19.5,    0.32,    0.7045,    0.0371,    0.0171,    486.942,    0.423,    17.606
20.6,    0.34,    0.7198,    0.0340,    0.0162,    461.588,    0.401,    16.156
21.6,    0.36,    0.7322,    0.0309,    0.0152,    433.997,    0.377,    14.670
22.8,    0.38,    0.7411,    0.0277,    0.0142,    403.424,    0.350,    13.153
23.8,    0.40,    0.7451,    0.0245,    0.0130,    371.359,    0.322,    11.610
24.9,    0.41,    0.7413,    0.0211,    0.0118,    337.056,    0.293,    10.040
26.0,    0.43,    0.7264,    0.0178,    0.0106,    302.008,    0.262,    8.434
27.1,    0.45,    0.6979,    0.0143,    0.0093,    263.978,    0.229,    6.810
28.2,    0.47,    0.6446,    0.0108,    0.0079,    224.456,    0.195,    5.147
29.2,    0.49,    0.5496,    0.0073,    0.0065,    184.188,    0.160,    3.461
30.3,    0.50,    0.3708,    0.0037,    0.0050,    143.174,    0.124,    1.748
31.4,    0.52,    0.0008,    0.0000,    0.0037,    105.144,    0.091,    0.004
