# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0743,    0.0239,    32.811,    0.078,    4.662
0.4,    0.02,    0.0549,    0.0728,    0.0239,    32.811,    0.078,    4.568
0.8,    0.04,    0.1073,    0.0713,    0.0240,    32.811,    0.079,    4.475
1.2,    0.05,    0.1570,    0.0696,    0.0240,    32.811,    0.079,    4.373
1.6,    0.07,    0.2041,    0.0679,    0.0240,    32.811,    0.079,    4.266
2.0,    0.09,    0.2485,    0.0661,    0.0240,    32.811,    0.079,    4.150
2.4,    0.11,    0.2902,    0.0642,    0.0239,    32.811,    0.078,    4.030
2.8,    0.13,    0.3293,    0.0622,    0.0238,    32.811,    0.078,    3.901
3.2,    0.14,    0.3656,    0.0600,    0.0237,    32.811,    0.078,    3.768
3.5,    0.16,    0.3992,    0.0578,    0.0235,    32.065,    0.077,    3.630
3.9,    0.18,    0.4302,    0.0556,    0.0233,    32.065,    0.076,    3.487
4.3,    0.20,    0.4584,    0.0532,    0.0230,    31.319,    0.075,    3.341
4.7,    0.22,    0.4841,    0.0508,    0.0227,    31.319,    0.074,    3.189
5.1,    0.23,    0.5071,    0.0484,    0.0224,    30.574,    0.073,    3.038
5.5,    0.25,    0.5279,    0.0458,    0.0219,    29.828,    0.072,    2.878
5.9,    0.27,    0.5465,    0.0432,    0.0214,    29.082,    0.070,    2.713
6.3,    0.29,    0.5627,    0.0405,    0.0208,    28.337,    0.068,    2.544
6.7,    0.31,    0.5768,    0.0378,    0.0201,    27.591,    0.066,    2.371
7.1,    0.32,    0.5882,    0.0350,    0.0193,    26.845,    0.063,    2.197
7.5,    0.34,    0.5973,    0.0321,    0.0184,    25.354,    0.060,    2.015
7.9,    0.36,    0.6032,    0.0291,    0.0174,    23.862,    0.057,    1.828
8.3,    0.38,    0.6067,    0.0261,    0.0163,    22.371,    0.053,    1.637
8.7,    0.40,    0.6061,    0.0230,    0.0151,    20.880,    0.049,    1.446
9.1,    0.42,    0.5987,    0.0199,    0.0138,    18.642,    0.045,    1.250
9.5,    0.43,    0.5823,    0.0167,    0.0124,    17.151,    0.041,    1.050
9.8,    0.45,    0.5531,    0.0135,    0.0110,    14.914,    0.036,    0.845
10.2,    0.47,    0.5030,    0.0102,    0.0095,    12.677,    0.031,    0.641
10.6,    0.49,    0.4183,    0.0068,    0.0080,    11.185,    0.026,    0.427
11.0,    0.51,    0.2707,    0.0034,    0.0064,    8.948,    0.021,    0.214
11.4,    0.52,    0.0004,    0.0000,    0.0049,    6.711,    0.016,    0.000
