# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0746,    0.0232,    61.893,    0.119,    7.313
0.5,    0.02,    0.0566,    0.0731,    0.0233,    62.639,    0.119,    7.171
1.0,    0.04,    0.1105,    0.0715,    0.0233,    62.639,    0.119,    7.019
1.5,    0.05,    0.1618,    0.0699,    0.0234,    62.639,    0.120,    6.859
2.0,    0.07,    0.2105,    0.0682,    0.0234,    62.639,    0.120,    6.690
2.5,    0.09,    0.2566,    0.0664,    0.0233,    62.639,    0.119,    6.508
3.0,    0.11,    0.3001,    0.0644,    0.0232,    61.893,    0.119,    6.321
3.4,    0.13,    0.3410,    0.0624,    0.0231,    61.893,    0.118,    6.121
3.9,    0.14,    0.3792,    0.0603,    0.0229,    61.147,    0.117,    5.912
4.4,    0.16,    0.4147,    0.0580,    0.0227,    61.147,    0.116,    5.694
4.9,    0.18,    0.4475,    0.0558,    0.0225,    60.402,    0.115,    5.471
5.4,    0.20,    0.4777,    0.0534,    0.0222,    59.656,    0.114,    5.240
5.9,    0.22,    0.5054,    0.0510,    0.0218,    58.165,    0.112,    5.004
6.4,    0.23,    0.5306,    0.0485,    0.0214,    57.419,    0.110,    4.760
6.9,    0.25,    0.5534,    0.0460,    0.0210,    55.927,    0.107,    4.510
7.4,    0.27,    0.5739,    0.0434,    0.0204,    54.436,    0.105,    4.252
7.9,    0.29,    0.5917,    0.0407,    0.0198,    52.945,    0.101,    3.990
8.4,    0.31,    0.6066,    0.0379,    0.0192,    51.453,    0.098,    3.719
8.9,    0.32,    0.6185,    0.0351,    0.0184,    49.216,    0.094,    3.443
9.3,    0.34,    0.6280,    0.0322,    0.0176,    46.979,    0.090,    3.158
9.8,    0.36,    0.6345,    0.0292,    0.0166,    44.742,    0.085,    2.869
10.3,    0.38,    0.6379,    0.0262,    0.0156,    41.759,    0.080,    2.571
10.8,    0.40,    0.6368,    0.0231,    0.0144,    38.776,    0.074,    2.269
11.3,    0.41,    0.6285,    0.0200,    0.0132,    35.048,    0.067,    1.962
11.8,    0.43,    0.6109,    0.0168,    0.0119,    32.065,    0.061,    1.646
12.3,    0.45,    0.5802,    0.0135,    0.0105,    28.337,    0.054,    1.326
12.8,    0.47,    0.5276,    0.0102,    0.0091,    24.608,    0.047,    1.005
13.3,    0.49,    0.4393,    0.0069,    0.0076,    20.134,    0.039,    0.676
13.8,    0.51,    0.2859,    0.0035,    0.0061,    16.405,    0.031,    0.343
14.3,    0.52,    0.0018,    0.0000,    0.0047,    12.677,    0.024,    0.000
