# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0738,    0.0239,    0.746,    0.005,    0.289
0.1,    0.02,    0.0545,    0.0723,    0.0240,    0.746,    0.005,    0.285
0.2,    0.04,    0.1064,    0.0708,    0.0240,    0.746,    0.005,    0.276
0.3,    0.05,    0.1557,    0.0692,    0.0241,    0.746,    0.005,    0.271
0.4,    0.07,    0.2023,    0.0675,    0.0241,    0.746,    0.005,    0.267
0.5,    0.09,    0.2463,    0.0657,    0.0241,    0.746,    0.005,    0.258
0.6,    0.11,    0.2875,    0.0638,    0.0240,    0.746,    0.005,    0.249
0.7,    0.13,    0.3260,    0.0617,    0.0239,    0.746,    0.005,    0.240
0.8,    0.14,    0.3617,    0.0596,    0.0238,    0.746,    0.005,    0.236
0.9,    0.16,    0.3947,    0.0574,    0.0236,    0.746,    0.005,    0.227
1.0,    0.18,    0.4250,    0.0551,    0.0234,    0.746,    0.005,    0.218
1.1,    0.20,    0.4526,    0.0528,    0.0232,    0.746,    0.005,    0.209
1.2,    0.22,    0.4776,    0.0504,    0.0229,    0.746,    0.005,    0.196
1.3,    0.23,    0.4999,    0.0480,    0.0225,    0.746,    0.005,    0.187
1.4,    0.25,    0.5201,    0.0455,    0.0221,    0.746,    0.005,    0.178
1.5,    0.27,    0.5380,    0.0429,    0.0216,    0.746,    0.004,    0.169
1.6,    0.29,    0.5537,    0.0402,    0.0210,    0.746,    0.004,    0.156
1.7,    0.31,    0.5674,    0.0375,    0.0203,    0.746,    0.004,    0.147
1.8,    0.32,    0.5785,    0.0347,    0.0195,    0.746,    0.004,    0.138
1.9,    0.34,    0.5872,    0.0318,    0.0186,    0.746,    0.004,    0.125
2.0,    0.36,    0.5927,    0.0289,    0.0176,    0.746,    0.004,    0.116
2.1,    0.38,    0.5962,    0.0259,    0.0165,    0.000,    0.003,    0.102
2.2,    0.40,    0.5956,    0.0229,    0.0153,    0.000,    0.003,    0.089
2.3,    0.42,    0.5881,    0.0197,    0.0139,    0.000,    0.003,    0.076
2.4,    0.43,    0.5718,    0.0166,    0.0126,    0.000,    0.003,    0.067
2.5,    0.45,    0.5427,    0.0133,    0.0111,    0.000,    0.002,    0.053
2.5,    0.47,    0.4928,    0.0101,    0.0096,    0.000,    0.002,    0.040
2.7,    0.49,    0.4086,    0.0067,    0.0080,    0.000,    0.002,    0.027
2.8,    0.51,    0.2631,    0.0034,    0.0065,    0.000,    0.001,    0.013
2.9,    0.52,    -0.0102,    -0.0001,    0.0050,    0.000,    0.001,    0.000
