# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1198,    0.0704,    275.909,    0.088,    7.775
2.8,    0.05,    0.0761,    0.1200,    0.0724,    283.366,    0.090,    7.789
5.5,    0.09,    0.1481,    0.1202,    0.0745,    292.314,    0.093,    7.802
8.3,    0.14,    0.2159,    0.1205,    0.0769,    301.263,    0.096,    7.820
11.1,    0.18,    0.2796,    0.1207,    0.0793,    310.957,    0.099,    7.838
13.9,    0.23,    0.3392,    0.1210,    0.0819,    320.651,    0.102,    7.856
16.6,    0.28,    0.3948,    0.1213,    0.0847,    331.836,    0.106,    7.873
19.4,    0.32,    0.4465,    0.1216,    0.0876,    343.022,    0.109,    7.896
22.2,    0.37,    0.4945,    0.1220,    0.0906,    354.953,    0.113,    7.918
24.9,    0.41,    0.5389,    0.1223,    0.0938,    367.630,    0.117,    7.945
27.7,    0.46,    0.5800,    0.1226,    0.0971,    380.307,    0.121,    7.958
30.5,    0.51,    0.6182,    0.1226,    0.1001,    392.238,    0.125,    7.958
33.3,    0.55,    0.6535,    0.1221,    0.1030,    403.424,    0.128,    7.927
36.0,    0.60,    0.6862,    0.1210,    0.1053,    412.372,    0.131,    7.860
38.8,    0.64,    0.7160,    0.1193,    0.1071,    419.829,    0.134,    7.744
41.6,    0.69,    0.7432,    0.1168,    0.1082,    423.558,    0.135,    7.580
44.3,    0.73,    0.7678,    0.1133,    0.1085,    425.049,    0.135,    7.357
47.1,    0.78,    0.7910,    0.1072,    0.1058,    414.609,    0.132,    6.961
49.9,    0.83,    0.8119,    0.0991,    0.1009,    395.221,    0.126,    6.432
52.7,    0.87,    0.8302,    0.0907,    0.0954,    373.596,    0.119,    5.889
55.4,    0.92,    0.8460,    0.0821,    0.0892,    348.988,    0.111,    5.333
58.2,    0.96,    0.8592,    0.0734,    0.0824,    322.888,    0.103,    4.764
60.9,    1.01,    0.8699,    0.0645,    0.0750,    293.806,    0.093,    4.190
63.7,    1.06,    0.8780,    0.0555,    0.0668,    261.741,    0.083,    3.603
66.5,    1.10,    0.8835,    0.0463,    0.0578,    225.947,    0.072,    3.007
69.2,    1.15,    0.8845,    0.0372,    0.0482,    188.662,    0.060,    2.411
72.0,    1.19,    0.8783,    0.0283,    0.0385,    150.631,    0.048,    1.837
74.8,    1.24,    0.8547,    0.0192,    0.0278,    108.872,    0.035,    1.246
77.6,    1.29,    0.7718,    0.0096,    0.0161,    62.639,    0.020,    0.627
80.3,    1.33,    -0.0005,    0.0000,    0.0066,    26.099,    0.008,    0.000
