# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1201,    0.0730,    23.117,    0.017,    1.463
1.2,    0.05,    0.0724,    0.1203,    0.0748,    23.862,    0.018,    1.468
2.4,    0.09,    0.1413,    0.1205,    0.0768,    24.608,    0.018,    1.468
3.5,    0.14,    0.2068,    0.1208,    0.0789,    25.354,    0.018,    1.472
4.7,    0.18,    0.2688,    0.1210,    0.0811,    26.099,    0.019,    1.477
5.9,    0.23,    0.3273,    0.1213,    0.0834,    26.845,    0.020,    1.477
7.1,    0.27,    0.3823,    0.1216,    0.0859,    27.591,    0.020,    1.481
8.2,    0.32,    0.4340,    0.1218,    0.0884,    28.337,    0.021,    1.486
9.4,    0.36,    0.4825,    0.1218,    0.0909,    29.082,    0.021,    1.486
10.6,    0.41,    0.5279,    0.1216,    0.0933,    29.828,    0.022,    1.481
11.8,    0.45,    0.5701,    0.1211,    0.0957,    30.574,    0.022,    1.477
13.0,    0.50,    0.6094,    0.1203,    0.0978,    31.319,    0.023,    1.468
14.1,    0.54,    0.6455,    0.1191,    0.0997,    32.065,    0.023,    1.450
15.3,    0.59,    0.6787,    0.1174,    0.1013,    32.065,    0.024,    1.432
16.5,    0.63,    0.7088,    0.1152,    0.1025,    32.811,    0.024,    1.406
17.7,    0.68,    0.7359,    0.1124,    0.1031,    32.811,    0.024,    1.370
18.8,    0.72,    0.7601,    0.1087,    0.1030,    32.811,    0.024,    1.326
20.0,    0.77,    0.7820,    0.1029,    0.1007,    32.065,    0.024,    1.254
21.2,    0.81,    0.8009,    0.0958,    0.0969,    30.574,    0.023,    1.165
22.4,    0.86,    0.8166,    0.0885,    0.0927,    29.828,    0.022,    1.076
23.6,    0.90,    0.8295,    0.0810,    0.0879,    28.337,    0.021,    0.988
24.7,    0.95,    0.8398,    0.0733,    0.0825,    26.099,    0.019,    0.894
25.9,    0.99,    0.8481,    0.0652,    0.0762,    24.608,    0.018,    0.796
27.0,    1.04,    0.8544,    0.0569,    0.0689,    21.625,    0.016,    0.694
28.3,    1.08,    0.8587,    0.0479,    0.0603,    19.388,    0.014,    0.583
29.4,    1.13,    0.8597,    0.0386,    0.0505,    16.405,    0.012,    0.472
30.6,    1.17,    0.8535,    0.0290,    0.0398,    12.677,    0.009,    0.351
31.8,    1.22,    0.8303,    0.0195,    0.0286,    8.948,    0.007,    0.236
32.9,    1.26,    0.7524,    0.0100,    0.0167,    5.220,    0.004,    0.120
34.1,    1.31,    0.0139,    0.0000,    0.0045,    1.491,    0.001,    0.000
