# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1216,    0.0982,    844.878,    0.207,    13.336
3.6,    0.05,    0.0560,    0.1218,    0.0989,    851.589,    0.208,    13.362
7.2,    0.09,    0.1113,    0.1220,    0.0997,    858.301,    0.210,    13.385
10.7,    0.14,    0.1652,    0.1223,    0.1010,    868.740,    0.213,    13.416
14.3,    0.18,    0.2183,    0.1226,    0.1021,    878.434,    0.215,    13.447
17.8,    0.23,    0.2699,    0.1229,    0.1035,    890.366,    0.218,    13.483
21.4,    0.27,    0.3207,    0.1232,    0.1048,    901.551,    0.221,    13.514
24.9,    0.32,    0.3708,    0.1235,    0.1060,    912.737,    0.223,    13.549
28.5,    0.36,    0.4182,    0.1239,    0.1077,    926.905,    0.227,    13.589
32.1,    0.41,    0.4613,    0.1243,    0.1103,    948.530,    0.232,    13.634
35.7,    0.45,    0.5040,    0.1247,    0.1125,    967.918,    0.237,    13.678
39.3,    0.50,    0.5454,    0.1251,    0.1147,    986.561,    0.242,    13.723
42.8,    0.55,    0.5856,    0.1254,    0.1169,    1005.949,    0.246,    13.763
46.4,    0.59,    0.6245,    0.1258,    0.1191,    1024.592,    0.251,    13.798
49.9,    0.64,    0.6618,    0.1260,    0.1212,    1043.234,    0.255,    13.830
53.5,    0.68,    0.6982,    0.1262,    0.1234,    1061.131,    0.260,    13.852
57.0,    0.73,    0.7312,    0.1258,    0.1252,    1077.536,    0.264,    13.803
60.6,    0.77,    0.7663,    0.1211,    0.1222,    1051.437,    0.257,    13.291
64.2,    0.82,    0.7953,    0.1122,    0.1155,    994.018,    0.243,    12.313
67.8,    0.86,    0.8194,    0.1028,    0.1084,    932.871,    0.228,    11.281
71.3,    0.91,    0.8495,    0.0911,    0.0995,    856.436,    0.210,    9.991
74.9,    0.96,    0.8797,    0.0793,    0.0906,    780.002,    0.191,    8.701
78.5,    1.00,    0.8711,    0.0738,    0.0848,    730.040,    0.179,    8.100
82.0,    1.05,    0.8842,    0.0639,    0.0756,    650.250,    0.159,    7.010
85.6,    1.09,    0.8906,    0.0539,    0.0660,    568.223,    0.139,    5.907
89.1,    1.14,    0.8884,    0.0439,    0.0562,    483.214,    0.118,    4.817
92.7,    1.18,    0.8744,    0.0338,    0.0456,    392.984,    0.096,    3.701
96.3,    1.23,    0.8309,    0.0236,    0.0348,    299.771,    0.073,    2.584
99.9,    1.27,    0.7004,    0.0125,    0.0228,    196.119,    0.048,    1.375
103.4,    1.32,    -0.2711,    -0.0014,    0.0066,    56.673,    0.014,    -0.147
