# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1200,    0.0724,    206.559,    0.073,    6.308
2.5,    0.05,    0.0743,    0.1202,    0.0743,    211.779,    0.075,    6.321
5.0,    0.09,    0.1449,    0.1204,    0.0763,    217.744,    0.077,    6.334
7.5,    0.14,    0.2117,    0.1207,    0.0785,    224.456,    0.079,    6.343
10.0,    0.18,    0.2746,    0.1209,    0.0809,    231.167,    0.082,    6.361
12.5,    0.23,    0.3339,    0.1212,    0.0834,    237.878,    0.084,    6.374
15.0,    0.28,    0.3893,    0.1215,    0.0860,    245.335,    0.087,    6.388
17.4,    0.32,    0.4412,    0.1218,    0.0888,    253.538,    0.090,    6.405
19.9,    0.37,    0.4895,    0.1222,    0.0917,    261.741,    0.093,    6.423
22.4,    0.41,    0.5345,    0.1224,    0.0947,    269.943,    0.096,    6.437
24.9,    0.46,    0.5765,    0.1225,    0.0976,    278.892,    0.099,    6.441
27.4,    0.51,    0.6155,    0.1222,    0.1003,    286.349,    0.101,    6.428
29.9,    0.55,    0.6515,    0.1215,    0.1027,    293.060,    0.104,    6.388
32.4,    0.60,    0.6847,    0.1201,    0.1047,    299.026,    0.106,    6.316
34.9,    0.64,    0.7150,    0.1181,    0.1062,    303.500,    0.107,    6.214
37.4,    0.69,    0.7425,    0.1154,    0.1071,    305.737,    0.108,    6.072
39.9,    0.73,    0.7673,    0.1118,    0.1070,    305.737,    0.108,    5.876
42.4,    0.78,    0.7903,    0.1053,    0.1041,    296.789,    0.105,    5.538
44.9,    0.83,    0.8106,    0.0974,    0.0993,    283.366,    0.100,    5.120
47.4,    0.87,    0.8280,    0.0891,    0.0939,    268.452,    0.095,    4.688
49.9,    0.92,    0.8427,    0.0807,    0.0880,    251.301,    0.089,    4.244
52.3,    0.96,    0.8548,    0.0721,    0.0813,    231.913,    0.082,    3.790
54.9,    1.01,    0.8644,    0.0633,    0.0740,    211.033,    0.075,    3.327
57.4,    1.06,    0.8717,    0.0544,    0.0659,    187.916,    0.067,    2.860
59.9,    1.10,    0.8767,    0.0454,    0.0571,    162.563,    0.058,    2.389
62.3,    1.15,    0.8771,    0.0362,    0.0474,    134.972,    0.048,    1.904
64.8,    1.19,    0.8695,    0.0272,    0.0373,    106.635,    0.038,    1.428
67.3,    1.24,    0.8431,    0.0181,    0.0266,    76.061,    0.027,    0.952
69.8,    1.29,    0.7553,    0.0090,    0.0154,    43.996,    0.015,    0.476
72.3,    1.33,    0.0193,    0.0001,    0.0065,    18.642,    0.007,    0.004
