# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1131,    0.1212,    703.941,    1.121,    19.167
1.5,    0.04,    0.0409,    0.1134,    0.1196,    694.992,    1.106,    19.212
3.0,    0.09,    0.0830,    0.1137,    0.1182,    686.790,    1.093,    19.261
4.4,    0.13,    0.1263,    0.1139,    0.1167,    677.841,    1.079,    19.305
5.9,    0.17,    0.1710,    0.1142,    0.1151,    668.893,    1.065,    19.341
7.4,    0.22,    0.2171,    0.1143,    0.1135,    659.944,    1.050,    19.368
8.9,    0.26,    0.2644,    0.1144,    0.1119,    650.250,    1.035,    19.381
10.4,    0.30,    0.3131,    0.1144,    0.1102,    640.556,    1.019,    19.376
11.8,    0.34,    0.3628,    0.1142,    0.1086,    630.862,    1.004,    19.345
13.3,    0.39,    0.4138,    0.1138,    0.1067,    620.422,    0.987,    19.287
14.8,    0.43,    0.4657,    0.1132,    0.1048,    609.237,    0.969,    19.181
16.3,    0.47,    0.5181,    0.1123,    0.1028,    597.306,    0.951,    19.029
17.7,    0.52,    0.5707,    0.1110,    0.1006,    584.629,    0.931,    18.812
19.2,    0.56,    0.6228,    0.1092,    0.0982,    570.460,    0.908,    18.496
20.7,    0.60,    0.6732,    0.1065,    0.0955,    554.801,    0.883,    18.046
22.2,    0.65,    0.7201,    0.1030,    0.0925,    537.650,    0.855,    17.446
23.6,    0.69,    0.7610,    0.0985,    0.0893,    518.261,    0.825,    16.685
25.1,    0.73,    0.7955,    0.0929,    0.0856,    497.382,    0.792,    15.742
26.6,    0.78,    0.8228,    0.0861,    0.0812,    472.028,    0.751,    14.590
28.1,    0.82,    0.8425,    0.0788,    0.0767,    445.183,    0.709,    13.358
29.6,    0.86,    0.8587,    0.0715,    0.0719,    417.592,    0.664,    12.121
31.1,    0.91,    0.8726,    0.0641,    0.0665,    386.273,    0.615,    10.858
32.5,    0.95,    0.8842,    0.0565,    0.0606,    351.970,    0.561,    9.577
34.0,    0.99,    0.8932,    0.0488,    0.0542,    314.685,    0.501,    8.265
35.5,    1.03,    0.8986,    0.0409,    0.0471,    273.672,    0.436,    6.935
37.0,    1.08,    0.8990,    0.0330,    0.0396,    229.676,    0.366,    5.591
38.4,    1.12,    0.8893,    0.0249,    0.0314,    182.696,    0.290,    4.221
39.9,    1.16,    0.8499,    0.0167,    0.0229,    132.735,    0.212,    2.829
41.4,    1.21,    0.7170,    0.0084,    0.0141,    82.027,    0.131,    1.423
42.9,    1.25,    -0.0035,    0.0000,    0.0056,    32.811,    0.052,    -0.004
