# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1202,    0.2092,    7489.064,    6.501,    68.445
2.7,    0.04,    0.0255,    0.1206,    0.2036,    7289.216,    6.328,    68.694
5.4,    0.09,    0.0526,    0.1210,    0.1976,    7075.200,    6.142,    68.907
8.1,    0.13,    0.0818,    0.1213,    0.1912,    6844.033,    5.942,    69.068
10.8,    0.17,    0.1132,    0.1215,    0.1844,    6601.681,    5.731,    69.183
13.5,    0.21,    0.1473,    0.1216,    0.1773,    6348.889,    5.512,    69.232
16.2,    0.26,    0.1842,    0.1215,    0.1701,    6088.639,    5.286,    69.214
18.9,    0.30,    0.2245,    0.1214,    0.1626,    5820.933,    5.053,    69.116
21.6,    0.34,    0.2684,    0.1210,    0.1550,    5550.244,    4.818,    68.925
24.3,    0.39,    0.3161,    0.1205,    0.1474,    5277.318,    4.582,    68.618
27.0,    0.43,    0.3679,    0.1197,    0.1398,    5005.138,    4.345,    68.173
29.7,    0.47,    0.4236,    0.1187,    0.1324,    4741.905,    4.116,    67.591
32.4,    0.52,    0.4829,    0.1173,    0.1253,    4485.385,    3.894,    66.817
35.1,    0.56,    0.5453,    0.1156,    0.1184,    4239.304,    3.680,    65.820
37.8,    0.60,    0.6092,    0.1133,    0.1119,    4006.645,    3.478,    64.544
40.5,    0.64,    0.6725,    0.1103,    0.1057,    3784.427,    3.285,    62.809
43.2,    0.69,    0.7313,    0.1060,    0.0996,    3565.937,    3.096,    60.340
45.9,    0.73,    0.7798,    0.1003,    0.0940,    3365.344,    2.921,    57.146
48.6,    0.77,    0.8163,    0.0935,    0.0886,    3170.716,    2.752,    53.227
51.3,    0.82,    0.8419,    0.0855,    0.0829,    2968.631,    2.577,    48.695
54.0,    0.86,    0.8608,    0.0777,    0.0776,    2776.986,    2.411,    44.242
56.7,    0.90,    0.8775,    0.0697,    0.0717,    2566.699,    2.228,    39.700
59.4,    0.95,    0.8922,    0.0616,    0.0653,    2336.278,    2.028,    35.070
62.1,    0.99,    0.9047,    0.0533,    0.0582,    2083.485,    1.809,    30.337
64.8,    1.03,    0.9145,    0.0448,    0.0505,    1809.068,    1.571,    25.519
67.5,    1.07,    0.9200,    0.0362,    0.0422,    1512.279,    1.313,    20.604
70.2,    1.12,    0.9160,    0.0274,    0.0334,    1196.848,    1.039,    15.604
73.0,    1.16,    0.8836,    0.0185,    0.0242,    867.995,    0.753,    10.516
75.6,    1.20,    0.7544,    0.0093,    0.0149,    533.175,    0.463,    5.320
78.3,    1.25,    -0.0044,    0.0000,    0.0057,    205.067,    0.178,    -0.013
