# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1101,    0.1067,    9682.913,    6.164,    116.597
3.7,    0.04,    0.0440,    0.1103,    0.1067,    9682.913,    6.164,    116.810
7.3,    0.09,    0.0883,    0.1105,    0.1066,    9673.219,    6.158,    117.019
11.0,    0.13,    0.1328,    0.1107,    0.1065,    9664.270,    6.152,    117.233
14.6,    0.17,    0.1774,    0.1109,    0.1064,    9660.542,    6.150,    117.455
18.2,    0.21,    0.2224,    0.1111,    0.1063,    9648.611,    6.143,    117.673
21.9,    0.26,    0.2676,    0.1113,    0.1062,    9642.645,    6.138,    117.891
25.5,    0.30,    0.3134,    0.1115,    0.1060,    9621.020,    6.125,    118.091
29.2,    0.34,    0.3606,    0.1117,    0.1054,    9571.058,    6.093,    118.256
32.8,    0.38,    0.4118,    0.1117,    0.1039,    9432.358,    6.005,    118.318
36.5,    0.43,    0.4560,    0.1120,    0.1045,    9484.557,    6.038,    118.558
40.1,    0.47,    0.5117,    0.1119,    0.1024,    9292.912,    5.916,    118.505
43.8,    0.51,    0.5527,    0.1121,    0.1036,    9404.767,    5.987,    118.745
47.4,    0.55,    0.5872,    0.1124,    0.1059,    9615.054,    6.121,    119.061
51.1,    0.60,    0.6195,    0.1127,    0.1084,    9840.256,    6.264,    119.355
54.7,    0.64,    0.6493,    0.1130,    0.1111,    10081.862,    6.418,    119.630
58.4,    0.68,    0.6759,    0.1132,    0.1140,    10351.806,    6.590,    119.875
62.0,    0.72,    0.6977,    0.1133,    0.1175,    10668.728,    6.792,    120.031
65.7,    0.77,    0.7310,    0.1127,    0.1181,    10725.401,    6.828,    119.399
69.3,    0.81,    0.7709,    0.1078,    0.1130,    10261.576,    6.533,    114.124
73.0,    0.85,    0.7968,    0.1005,    0.1073,    9742.569,    6.202,    106.397
76.6,    0.89,    0.8117,    0.0930,    0.1024,    9294.403,    5.917,    98.479
80.2,    0.94,    0.8308,    0.0832,    0.0937,    8506.944,    5.416,    88.061
83.9,    0.98,    0.8461,    0.0754,    0.0867,    7876.977,    5.015,    79.727
87.5,    1.02,    0.8614,    0.0675,    0.0798,    7247.010,    4.614,    71.393
91.2,    1.06,    0.8709,    0.0480,    0.0586,    5321.314,    3.388,    50.816
94.9,    1.11,    0.8610,    0.0362,    0.0465,    4220.661,    2.687,    38.308
98.5,    1.15,    0.8531,    0.0268,    0.0368,    3340.139,    2.126,    28.301
102.1,    1.19,    0.6680,    0.0127,    0.0227,    2061.114,    1.312,    13.478
105.8,    1.23,    0.0413,    0.0003,    0.0095,    866.503,    0.552,    0.338
