# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1118,    0.1117,    6603.918,    4.851,    88.929
3.2,    0.04,    0.0432,    0.1120,    0.1110,    6558.430,    4.817,    89.125
6.3,    0.09,    0.0874,    0.1123,    0.1100,    6501.757,    4.776,    89.302
9.6,    0.13,    0.1327,    0.1125,    0.1089,    6434.644,    4.727,    89.458
12.7,    0.17,    0.1792,    0.1126,    0.1076,    6360.820,    4.673,    89.592
15.9,    0.21,    0.2270,    0.1128,    0.1064,    6284.759,    4.617,    89.694
19.1,    0.26,    0.2762,    0.1129,    0.1050,    6205.714,    4.558,    89.770
22.3,    0.30,    0.3265,    0.1129,    0.1037,    6127.416,    4.501,    89.814
25.4,    0.34,    0.3776,    0.1129,    0.1025,    6055.083,    4.448,    89.827
28.7,    0.39,    0.4292,    0.1129,    0.1014,    5991.698,    4.401,    89.818
31.8,    0.43,    0.4811,    0.1129,    0.1005,    5938.008,    4.362,    89.783
35.0,    0.47,    0.5322,    0.1128,    0.0999,    5900.723,    4.335,    89.738
38.2,    0.51,    0.5821,    0.1127,    0.0995,    5881.335,    4.320,    89.672
41.4,    0.56,    0.6300,    0.1125,    0.0994,    5876.115,    4.316,    89.503
44.5,    0.60,    0.6748,    0.1121,    0.0996,    5884.318,    4.323,    89.147
47.7,    0.64,    0.7157,    0.1111,    0.0997,    5893.266,    4.329,    88.382
50.9,    0.69,    0.7519,    0.1093,    0.0996,    5882.826,    4.322,    86.900
54.1,    0.73,    0.7836,    0.1053,    0.0978,    5780.665,    4.246,    83.742
57.3,    0.77,    0.8104,    0.0994,    0.0945,    5585.292,    4.103,    79.040
60.4,    0.81,    0.8340,    0.0915,    0.0893,    5275.081,    3.875,    72.777
63.6,    0.86,    0.8548,    0.0832,    0.0834,    4927.585,    3.620,    66.190
66.8,    0.90,    0.8729,    0.0748,    0.0771,    4554.735,    3.346,    59.508
70.0,    0.94,    0.8886,    0.0662,    0.0702,    4149.820,    3.048,    52.685
73.2,    0.98,    0.9023,    0.0575,    0.0628,    3710.603,    2.726,    45.750
76.4,    1.03,    0.9135,    0.0486,    0.0546,    3229.626,    2.372,    38.633
79.5,    1.07,    0.9199,    0.0394,    0.0458,    2709.128,    1.990,    31.333
82.7,    1.11,    0.9152,    0.0299,    0.0364,    2151.344,    1.580,    23.802
85.9,    1.16,    0.8815,    0.0203,    0.0266,    1571.190,    1.154,    16.120
89.1,    1.20,    0.7462,    0.0103,    0.0165,    976.121,    0.717,    8.180
92.3,    1.24,    -0.0119,    -0.0001,    0.0067,    393.730,    0.289,    -0.049
