# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1183,    0.1312,    1504.077,    0.798,    22.254
2.3,    0.04,    0.0349,    0.1185,    0.1286,    1474.249,    0.782,    22.281
4.6,    0.08,    0.0713,    0.1186,    0.1260,    1444.421,    0.766,    22.299
6.9,    0.11,    0.1093,    0.1186,    0.1234,    1414.593,    0.750,    22.303
9.3,    0.15,    0.1489,    0.1186,    0.1207,    1384.019,    0.734,    22.299
11.5,    0.19,    0.1903,    0.1185,    0.1179,    1351.954,    0.717,    22.277
13.9,    0.23,    0.2335,    0.1183,    0.1151,    1319.889,    0.700,    22.241
16.2,    0.27,    0.2787,    0.1179,    0.1122,    1286.332,    0.683,    22.179
18.5,    0.30,    0.3258,    0.1175,    0.1093,    1252.776,    0.665,    22.090
20.8,    0.34,    0.3750,    0.1168,    0.1062,    1217.728,    0.646,    21.970
23.1,    0.38,    0.4262,    0.1160,    0.1031,    1181.934,    0.627,    21.814
25.4,    0.42,    0.4794,    0.1149,    0.0999,    1144.649,    0.607,    21.605
27.7,    0.45,    0.5341,    0.1134,    0.0966,    1106.619,    0.587,    21.334
30.0,    0.49,    0.5899,    0.1114,    0.0930,    1066.351,    0.566,    20.951
32.3,    0.53,    0.6451,    0.1085,    0.0892,    1023.100,    0.543,    20.408
34.6,    0.57,    0.6966,    0.1046,    0.0854,    978.358,    0.519,    19.674
37.0,    0.61,    0.7412,    0.0996,    0.0815,    933.616,    0.495,    18.731
39.3,    0.64,    0.7771,    0.0934,    0.0774,    887.383,    0.471,    17.557
41.6,    0.68,    0.8037,    0.0862,    0.0731,    838.167,    0.445,    16.209
43.9,    0.72,    0.8231,    0.0791,    0.0692,    792.679,    0.421,    14.875
46.2,    0.76,    0.8403,    0.0719,    0.0648,    742.717,    0.394,    13.514
48.5,    0.80,    0.8550,    0.0645,    0.0600,    687.535,    0.365,    12.126
50.8,    0.83,    0.8672,    0.0570,    0.0547,    627.879,    0.333,    10.711
53.1,    0.87,    0.8764,    0.0493,    0.0490,    561.512,    0.298,    9.266
55.4,    0.91,    0.8811,    0.0415,    0.0428,    490.671,    0.260,    7.798
57.8,    0.95,    0.8776,    0.0335,    0.0361,    413.863,    0.220,    6.294
60.0,    0.99,    0.8571,    0.0253,    0.0291,    333.328,    0.177,    4.760
62.4,    1.02,    0.7945,    0.0170,    0.0219,    251.301,    0.133,    3.203
64.7,    1.06,    0.6230,    0.0086,    0.0147,    167.782,    0.089,    1.619
67.0,    1.10,    -0.0007,    0.0000,    0.0074,    84.264,    0.045,    0.000
