# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1115,    0.0600,    25.354,    0.041,    2.331
0.8,    0.04,    0.0692,    0.1115,    0.0613,    26.099,    0.041,    2.331
1.6,    0.08,    0.1355,    0.1115,    0.0626,    26.845,    0.042,    2.331
2.3,    0.11,    0.1987,    0.1114,    0.0639,    26.845,    0.043,    2.326
3.1,    0.15,    0.2588,    0.1113,    0.0654,    27.591,    0.044,    2.326
3.8,    0.19,    0.3159,    0.1111,    0.0669,    28.337,    0.045,    2.322
4.6,    0.23,    0.3698,    0.1109,    0.0684,    29.082,    0.046,    2.318
5.4,    0.27,    0.4206,    0.1106,    0.0700,    29.828,    0.047,    2.309
6.2,    0.30,    0.4685,    0.1101,    0.0715,    30.574,    0.048,    2.300
7.0,    0.34,    0.5132,    0.1095,    0.0730,    31.319,    0.049,    2.286
7.7,    0.38,    0.5551,    0.1087,    0.0744,    31.319,    0.050,    2.269
8.5,    0.42,    0.5940,    0.1074,    0.0757,    32.065,    0.051,    2.246
9.3,    0.46,    0.6300,    0.1058,    0.0766,    32.811,    0.052,    2.211
10.1,    0.49,    0.6632,    0.1035,    0.0771,    32.811,    0.052,    2.162
10.8,    0.53,    0.6936,    0.1006,    0.0772,    32.811,    0.052,    2.100
11.6,    0.57,    0.7209,    0.0969,    0.0767,    32.811,    0.052,    2.024
12.4,    0.61,    0.7452,    0.0922,    0.0753,    32.065,    0.051,    1.926
13.1,    0.65,    0.7665,    0.0862,    0.0727,    30.574,    0.049,    1.802
13.9,    0.68,    0.7841,    0.0797,    0.0696,    29.828,    0.047,    1.668
14.7,    0.72,    0.7983,    0.0732,    0.0662,    28.337,    0.045,    1.530
15.5,    0.76,    0.8091,    0.0665,    0.0625,    26.845,    0.042,    1.388
16.2,    0.80,    0.8169,    0.0597,    0.0583,    24.608,    0.039,    1.246
17.0,    0.84,    0.8220,    0.0527,    0.0537,    23.117,    0.036,    1.103
17.8,    0.87,    0.8244,    0.0456,    0.0484,    20.880,    0.033,    0.952
18.6,    0.91,    0.8234,    0.0383,    0.0425,    17.897,    0.029,    0.801
19.3,    0.95,    0.8158,    0.0309,    0.0360,    14.914,    0.024,    0.645
20.1,    0.99,    0.7922,    0.0233,    0.0291,    12.677,    0.020,    0.485
20.9,    1.03,    0.7293,    0.0156,    0.0219,    8.948,    0.015,    0.325
21.6,    1.06,    0.5639,    0.0078,    0.0148,    5.966,    0.010,    0.165
22.4,    1.10,    -0.0007,    0.0000,    0.0077,    2.983,    0.005,    0.000
