# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1217,    0.1704,    2680.045,    1.280,    28.255
2.5,    0.04,    0.0278,    0.1219,    0.1659,    2609.204,    1.246,    28.304
5.1,    0.08,    0.0573,    0.1221,    0.1613,    2536.125,    1.211,    28.340
7.7,    0.11,    0.0886,    0.1222,    0.1566,    2462.301,    1.176,    28.362
10.2,    0.15,    0.1219,    0.1221,    0.1516,    2384.748,    1.139,    28.357
12.8,    0.19,    0.1575,    0.1220,    0.1466,    2305.704,    1.101,    28.335
15.4,    0.23,    0.1955,    0.1218,    0.1415,    2225.914,    1.063,    28.282
17.9,    0.26,    0.2360,    0.1215,    0.1363,    2143.887,    1.024,    28.197
20.5,    0.30,    0.2794,    0.1209,    0.1310,    2060.369,    0.984,    28.073
23.1,    0.34,    0.3260,    0.1202,    0.1256,    1975.359,    0.943,    27.908
25.6,    0.38,    0.3759,    0.1193,    0.1201,    1888.112,    0.902,    27.686
28.2,    0.42,    0.4295,    0.1180,    0.1144,    1799.374,    0.859,    27.405
30.8,    0.45,    0.4869,    0.1165,    0.1087,    1708.398,    0.816,    27.045
33.3,    0.49,    0.5480,    0.1145,    0.1028,    1616.677,    0.772,    26.578
35.9,    0.53,    0.6111,    0.1117,    0.0968,    1522.719,    0.727,    25.929
38.4,    0.57,    0.6732,    0.1077,    0.0908,    1428.761,    0.682,    25.008
41.0,    0.61,    0.7283,    0.1025,    0.0852,    1340.023,    0.640,    23.789
43.6,    0.64,    0.7716,    0.0961,    0.0801,    1259.487,    0.601,    22.299
46.1,    0.68,    0.8021,    0.0886,    0.0752,    1183.426,    0.565,    20.569
48.7,    0.72,    0.8224,    0.0813,    0.0711,    1118.550,    0.534,    18.883
51.3,    0.76,    0.8403,    0.0739,    0.0666,    1046.963,    0.500,    17.161
53.8,    0.79,    0.8560,    0.0664,    0.0616,    968.664,    0.463,    15.404
56.4,    0.83,    0.8692,    0.0586,    0.0562,    883.654,    0.422,    13.616
59.0,    0.87,    0.8799,    0.0508,    0.0502,    789.696,    0.377,    11.788
61.5,    0.91,    0.8860,    0.0428,    0.0438,    689.027,    0.329,    9.924
64.1,    0.95,    0.8839,    0.0345,    0.0370,    581.646,    0.278,    8.016
66.7,    0.98,    0.8648,    0.0261,    0.0297,    467.554,    0.223,    6.063
69.2,    1.02,    0.8031,    0.0175,    0.0223,    351.225,    0.168,    4.075
71.8,    1.06,    0.6307,    0.0089,    0.0149,    234.150,    0.112,    2.055
74.3,    1.10,    -0.0003,    0.0000,    0.0075,    117.075,    0.056,    0.000
