# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1167,    0.1129,    1090.213,    0.612,    19.577
2.2,    0.04,    0.0398,    0.1168,    0.1112,    1074.554,    0.603,    19.594
4.4,    0.08,    0.0808,    0.1169,    0.1096,    1058.894,    0.595,    19.608
6.5,    0.11,    0.1230,    0.1169,    0.1080,    1043.234,    0.586,    19.612
8.7,    0.15,    0.1665,    0.1169,    0.1064,    1027.574,    0.577,    19.608
10.9,    0.19,    0.2113,    0.1168,    0.1047,    1011.169,    0.568,    19.590
13.1,    0.23,    0.2573,    0.1166,    0.1030,    994.764,    0.559,    19.559
15.3,    0.27,    0.3046,    0.1163,    0.1013,    978.358,    0.549,    19.510
17.4,    0.30,    0.3531,    0.1159,    0.0995,    961.207,    0.540,    19.439
19.6,    0.34,    0.4028,    0.1153,    0.0976,    942.565,    0.530,    19.341
21.8,    0.38,    0.4535,    0.1145,    0.0957,    923.922,    0.519,    19.212
24.0,    0.42,    0.5052,    0.1135,    0.0936,    904.534,    0.508,    19.034
26.2,    0.45,    0.5575,    0.1121,    0.0914,    882.909,    0.496,    18.798
28.3,    0.49,    0.6094,    0.1100,    0.0890,    859.046,    0.483,    18.460
30.5,    0.53,    0.6599,    0.1072,    0.0862,    832.201,    0.467,    17.975
32.7,    0.57,    0.7060,    0.1033,    0.0832,    803.119,    0.451,    17.335
34.9,    0.61,    0.7460,    0.0984,    0.0800,    772.545,    0.434,    16.507
37.1,    0.64,    0.7788,    0.0923,    0.0763,    737.497,    0.414,    15.480
39.3,    0.68,    0.8037,    0.0852,    0.0723,    698.721,    0.392,    14.297
41.4,    0.72,    0.8228,    0.0782,    0.0685,    661.436,    0.371,    13.122
43.6,    0.76,    0.8396,    0.0711,    0.0642,    619.677,    0.348,    11.921
45.8,    0.80,    0.8539,    0.0638,    0.0594,    574.189,    0.322,    10.698
48.0,    0.83,    0.8656,    0.0563,    0.0543,    524.227,    0.294,    9.452
50.2,    0.87,    0.8743,    0.0487,    0.0486,    469.045,    0.264,    8.176
52.3,    0.91,    0.8785,    0.0410,    0.0425,    410.135,    0.230,    6.881
54.5,    0.95,    0.8744,    0.0331,    0.0359,    346.750,    0.195,    5.556
56.7,    0.99,    0.8533,    0.0250,    0.0289,    278.892,    0.157,    4.199
58.9,    1.02,    0.7899,    0.0168,    0.0218,    210.287,    0.118,    2.820
61.1,    1.06,    0.6175,    0.0085,    0.0145,    140.192,    0.079,    1.419
63.3,    1.10,    -0.0049,    0.0000,    0.0073,    70.841,    0.040,    -0.004
