# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1113,    0.0566,    111.109,    0.106,    6.463
1.3,    0.04,    0.0729,    0.1113,    0.0580,    114.092,    0.109,    6.459
2.6,    0.08,    0.1421,    0.1113,    0.0595,    117.075,    0.112,    6.459
3.8,    0.11,    0.2075,    0.1112,    0.0611,    120.058,    0.115,    6.454
5.1,    0.15,    0.2693,    0.1111,    0.0627,    123.040,    0.118,    6.450
6.4,    0.19,    0.3274,    0.1110,    0.0644,    126.769,    0.121,    6.441
7.7,    0.23,    0.3819,    0.1108,    0.0662,    129.752,    0.124,    6.432
9.0,    0.27,    0.4329,    0.1105,    0.0679,    133.480,    0.127,    6.414
10.3,    0.30,    0.4804,    0.1101,    0.0697,    137.209,    0.131,    6.392
11.6,    0.34,    0.5246,    0.1096,    0.0715,    140.192,    0.134,    6.361
12.9,    0.38,    0.5657,    0.1089,    0.0731,    143.920,    0.137,    6.321
14.2,    0.42,    0.6037,    0.1078,    0.0747,    146.903,    0.140,    6.259
15.4,    0.46,    0.6388,    0.1063,    0.0759,    149.140,    0.142,    6.170
16.7,    0.49,    0.6712,    0.1042,    0.0767,    150.631,    0.144,    6.045
18.0,    0.53,    0.7008,    0.1014,    0.0770,    151.377,    0.145,    5.885
19.3,    0.57,    0.7278,    0.0978,    0.0766,    150.631,    0.144,    5.676
20.6,    0.61,    0.7521,    0.0933,    0.0754,    148.394,    0.142,    5.413
21.9,    0.65,    0.7741,    0.0873,    0.0729,    143.174,    0.137,    5.071
23.2,    0.68,    0.7931,    0.0808,    0.0697,    137.209,    0.131,    4.688
24.5,    0.72,    0.8091,    0.0742,    0.0662,    129.752,    0.124,    4.306
25.7,    0.76,    0.8223,    0.0674,    0.0623,    122.295,    0.117,    3.910
27.0,    0.80,    0.8325,    0.0604,    0.0579,    114.092,    0.109,    3.510
28.3,    0.84,    0.8399,    0.0534,    0.0531,    104.398,    0.100,    3.096
29.6,    0.87,    0.8443,    0.0461,    0.0477,    93.958,    0.090,    2.678
30.9,    0.91,    0.8446,    0.0388,    0.0419,    82.027,    0.079,    2.251
32.2,    0.95,    0.8378,    0.0313,    0.0355,    70.096,    0.067,    1.819
33.5,    0.99,    0.8148,    0.0237,    0.0287,    56.673,    0.054,    1.375
34.7,    1.03,    0.7524,    0.0159,    0.0217,    42.505,    0.041,    0.925
36.0,    1.06,    0.5847,    0.0080,    0.0146,    28.337,    0.027,    0.467
37.3,    1.10,    0.0006,    0.0000,    0.0075,    14.914,    0.014,    0.000
