# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1111,    0.0534,    181.205,    0.144,    9.288
1.6,    0.04,    0.0767,    0.1111,    0.0550,    187.171,    0.149,    9.288
3.1,    0.08,    0.1489,    0.1111,    0.0567,    192.391,    0.153,    9.283
4.6,    0.11,    0.2166,    0.1110,    0.0584,    198.356,    0.158,    9.279
6.2,    0.15,    0.2798,    0.1110,    0.0603,    204.322,    0.163,    9.275
7.7,    0.19,    0.3388,    0.1109,    0.0622,    211.033,    0.168,    9.266
9.3,    0.23,    0.3936,    0.1107,    0.0641,    217.744,    0.173,    9.252
10.8,    0.27,    0.4445,    0.1105,    0.0661,    224.456,    0.179,    9.230
12.3,    0.30,    0.4916,    0.1101,    0.0681,    231.167,    0.184,    9.208
13.9,    0.34,    0.5351,    0.1097,    0.0701,    237.878,    0.189,    9.168
15.4,    0.38,    0.5752,    0.1091,    0.0720,    244.590,    0.195,    9.114
17.0,    0.42,    0.6122,    0.1081,    0.0738,    250.555,    0.200,    9.039
18.5,    0.46,    0.6463,    0.1068,    0.0753,    255.775,    0.204,    8.923
20.1,    0.49,    0.6777,    0.1048,    0.0764,    259.504,    0.206,    8.759
21.6,    0.53,    0.7066,    0.1021,    0.0769,    260.995,    0.208,    8.536
23.2,    0.57,    0.7331,    0.0987,    0.0767,    260.249,    0.207,    8.247
24.7,    0.61,    0.7573,    0.0942,    0.0756,    256.521,    0.204,    7.869
26.2,    0.65,    0.7796,    0.0883,    0.0731,    248.318,    0.198,    7.375
27.8,    0.68,    0.7995,    0.0817,    0.0698,    237.133,    0.189,    6.824
29.3,    0.72,    0.8167,    0.0749,    0.0662,    225.201,    0.179,    6.263
30.9,    0.76,    0.8314,    0.0680,    0.0622,    211.033,    0.168,    5.685
32.4,    0.80,    0.8433,    0.0610,    0.0577,    196.119,    0.156,    5.098
34.0,    0.84,    0.8524,    0.0538,    0.0528,    178.968,    0.143,    4.502
35.5,    0.87,    0.8582,    0.0465,    0.0474,    161.071,    0.128,    3.888
37.1,    0.91,    0.8593,    0.0391,    0.0415,    140.937,    0.112,    3.269
38.6,    0.95,    0.8527,    0.0316,    0.0352,    119.312,    0.095,    2.642
40.1,    0.99,    0.8293,    0.0239,    0.0285,    96.941,    0.077,    1.997
41.7,    1.03,    0.7653,    0.0160,    0.0215,    73.079,    0.058,    1.339
43.2,    1.06,    0.5948,    0.0081,    0.0144,    49.216,    0.039,    0.676
44.7,    1.10,    0.0004,    0.0000,    0.0075,    25.354,    0.020,    0.000
