# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1115,    0.0599,    14.914,    0.028,    1.619
0.6,    0.04,    0.0693,    0.1115,    0.0612,    14.914,    0.029,    1.619
1.3,    0.08,    0.1357,    0.1114,    0.0625,    15.660,    0.029,    1.615
1.9,    0.11,    0.1990,    0.1113,    0.0638,    15.660,    0.030,    1.615
2.6,    0.15,    0.2592,    0.1112,    0.0653,    16.405,    0.031,    1.615
3.2,    0.19,    0.3163,    0.1111,    0.0668,    16.405,    0.031,    1.610
3.8,    0.23,    0.3702,    0.1108,    0.0683,    17.151,    0.032,    1.606
4.5,    0.27,    0.4211,    0.1105,    0.0698,    17.151,    0.033,    1.601
5.1,    0.30,    0.4689,    0.1100,    0.0714,    17.897,    0.034,    1.597
5.8,    0.34,    0.5137,    0.1094,    0.0729,    17.897,    0.034,    1.588
6.4,    0.38,    0.5555,    0.1086,    0.0743,    17.897,    0.035,    1.575
7.1,    0.42,    0.5944,    0.1073,    0.0755,    18.642,    0.035,    1.557
7.7,    0.46,    0.6304,    0.1056,    0.0765,    18.642,    0.036,    1.535
8.4,    0.49,    0.6636,    0.1033,    0.0770,    18.642,    0.036,    1.499
9.0,    0.53,    0.6939,    0.1004,    0.0770,    18.642,    0.036,    1.459
9.7,    0.57,    0.7212,    0.0967,    0.0765,    18.642,    0.036,    1.401
10.3,    0.61,    0.7454,    0.0920,    0.0751,    18.642,    0.035,    1.334
11.0,    0.65,    0.7667,    0.0860,    0.0725,    17.897,    0.034,    1.246
11.6,    0.68,    0.7842,    0.0795,    0.0694,    17.151,    0.033,    1.152
12.2,    0.72,    0.7983,    0.0729,    0.0660,    16.405,    0.031,    1.059
12.9,    0.76,    0.8091,    0.0663,    0.0623,    15.660,    0.029,    0.961
13.5,    0.80,    0.8168,    0.0595,    0.0582,    14.168,    0.027,    0.863
14.2,    0.84,    0.8219,    0.0526,    0.0535,    13.423,    0.025,    0.765
14.8,    0.87,    0.8243,    0.0455,    0.0483,    11.931,    0.023,    0.658
15.5,    0.91,    0.8233,    0.0382,    0.0424,    10.440,    0.020,    0.556
16.1,    0.95,    0.8156,    0.0308,    0.0359,    8.948,    0.017,    0.445
16.8,    0.99,    0.7918,    0.0232,    0.0289,    7.457,    0.014,    0.338
17.4,    1.03,    0.7284,    0.0155,    0.0218,    5.220,    0.010,    0.227
18.0,    1.06,    0.5625,    0.0078,    0.0147,    3.728,    0.007,    0.111
18.7,    1.10,    -0.0008,    0.0000,    0.0077,    2.237,    0.004,    0.000
