# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1200,    0.1503,    2026.812,    1.019,    25.146
2.4,    0.04,    0.0310,    0.1202,    0.1468,    1979.087,    0.995,    25.181
4.9,    0.08,    0.0636,    0.1203,    0.1432,    1930.617,    0.970,    25.208
7.3,    0.11,    0.0980,    0.1204,    0.1395,    1879.909,    0.945,    25.217
9.7,    0.15,    0.1343,    0.1203,    0.1357,    1829.947,    0.920,    25.217
12.2,    0.19,    0.1726,    0.1202,    0.1319,    1778.494,    0.894,    25.195
14.6,    0.23,    0.2131,    0.1200,    0.1280,    1725.550,    0.867,    25.150
17.0,    0.27,    0.2559,    0.1197,    0.1239,    1671.113,    0.840,    25.079
19.5,    0.30,    0.3013,    0.1192,    0.1198,    1615.932,    0.812,    24.977
21.9,    0.34,    0.3494,    0.1185,    0.1156,    1558.513,    0.783,    24.830
24.4,    0.38,    0.4003,    0.1176,    0.1113,    1499.602,    0.754,    24.643
26.8,    0.42,    0.4541,    0.1165,    0.1068,    1439.946,    0.724,    24.398
29.2,    0.45,    0.5106,    0.1149,    0.1023,    1378.799,    0.693,    24.083
31.7,    0.49,    0.5695,    0.1129,    0.0976,    1316.160,    0.661,    23.660
34.1,    0.53,    0.6289,    0.1101,    0.0928,    1250.539,    0.629,    23.060
36.5,    0.57,    0.6858,    0.1061,    0.0879,    1184.917,    0.595,    22.228
39.0,    0.61,    0.7353,    0.1010,    0.0832,    1121.533,    0.564,    21.156
41.4,    0.64,    0.7747,    0.0947,    0.0786,    1060.385,    0.533,    19.830
43.9,    0.68,    0.8031,    0.0873,    0.0741,    999.238,    0.502,    18.296
46.3,    0.72,    0.8228,    0.0802,    0.0701,    944.802,    0.475,    16.792
48.7,    0.76,    0.8404,    0.0728,    0.0656,    885.146,    0.445,    15.262
51.1,    0.80,    0.8557,    0.0654,    0.0608,    818.778,    0.412,    13.701
53.6,    0.83,    0.8685,    0.0578,    0.0554,    747.191,    0.375,    12.104
56.0,    0.87,    0.8783,    0.0500,    0.0496,    668.147,    0.336,    10.476
58.5,    0.91,    0.8837,    0.0421,    0.0433,    583.137,    0.293,    8.816
60.9,    0.95,    0.8809,    0.0340,    0.0365,    492.162,    0.248,    7.122
63.3,    0.98,    0.8612,    0.0257,    0.0294,    396.712,    0.199,    5.391
65.8,    1.02,    0.7994,    0.0173,    0.0221,    298.280,    0.150,    3.630
68.2,    1.06,    0.6277,    0.0087,    0.0148,    199.102,    0.100,    1.833
70.6,    1.10,    -0.0006,    0.0000,    0.0074,    99.924,    0.050,    0.000
