# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1113,    0.0597,    0.000,    0.001,    0.067
0.1,    0.04,    0.0696,    0.1113,    0.0609,    0.000,    0.001,    0.067
0.3,    0.08,    0.1362,    0.1112,    0.0623,    0.000,    0.001,    0.067
0.4,    0.11,    0.1997,    0.1111,    0.0636,    0.000,    0.001,    0.067
0.5,    0.15,    0.2601,    0.1110,    0.0651,    0.000,    0.001,    0.062
0.6,    0.19,    0.3173,    0.1108,    0.0666,    0.000,    0.001,    0.062
0.8,    0.23,    0.3714,    0.1106,    0.0681,    0.000,    0.001,    0.062
0.9,    0.27,    0.4224,    0.1102,    0.0696,    0.000,    0.001,    0.062
1.0,    0.30,    0.4702,    0.1098,    0.0712,    0.000,    0.001,    0.062
1.2,    0.34,    0.5150,    0.1091,    0.0727,    0.000,    0.001,    0.062
1.3,    0.38,    0.5568,    0.1083,    0.0741,    0.000,    0.001,    0.062
1.4,    0.42,    0.5957,    0.1070,    0.0753,    0.000,    0.001,    0.062
1.6,    0.46,    0.6318,    0.1052,    0.0762,    0.000,    0.001,    0.062
1.7,    0.50,    0.6648,    0.1029,    0.0767,    0.000,    0.001,    0.058
1.8,    0.53,    0.6951,    0.0999,    0.0767,    0.000,    0.001,    0.058
1.9,    0.57,    0.7223,    0.0961,    0.0761,    0.000,    0.001,    0.058
2.1,    0.61,    0.7464,    0.0914,    0.0747,    0.000,    0.001,    0.053
2.2,    0.65,    0.7675,    0.0853,    0.0720,    0.000,    0.001,    0.049
2.3,    0.69,    0.7848,    0.0789,    0.0689,    0.000,    0.001,    0.044
2.5,    0.72,    0.7987,    0.0723,    0.0655,    0.000,    0.001,    0.040
2.6,    0.76,    0.8093,    0.0656,    0.0618,    0.000,    0.001,    0.040
2.7,    0.80,    0.8168,    0.0588,    0.0577,    0.000,    0.001,    0.036
2.9,    0.84,    0.8217,    0.0519,    0.0529,    0.000,    0.001,    0.031
3.0,    0.88,    0.8241,    0.0448,    0.0477,    0.000,    0.001,    0.027
3.1,    0.91,    0.8229,    0.0376,    0.0418,    0.000,    0.001,    0.022
3.2,    0.95,    0.8149,    0.0302,    0.0353,    0.000,    0.001,    0.018
3.4,    0.99,    0.7903,    0.0227,    0.0285,    0.000,    0.001,    0.013
3.5,    1.03,    0.7254,    0.0152,    0.0216,    0.000,    0.000,    0.009
3.6,    1.07,    0.5599,    0.0077,    0.0147,    0.000,    0.000,    0.004
3.8,    1.11,    -0.0028,    0.0000,    0.0077,    0.000,    0.000,    0.000
