# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0906,    0.0492,    3.728,    0.013,    0.676
0.4,    0.04,    0.0678,    0.0907,    0.0502,    4.474,    0.013,    0.676
0.8,    0.08,    0.1329,    0.0908,    0.0513,    4.474,    0.014,    0.681
1.3,    0.11,    0.1951,    0.0909,    0.0525,    4.474,    0.014,    0.681
1.7,    0.15,    0.2545,    0.0909,    0.0537,    4.474,    0.014,    0.681
2.1,    0.19,    0.3111,    0.0910,    0.0549,    4.474,    0.015,    0.681
2.5,    0.23,    0.3648,    0.0910,    0.0562,    4.474,    0.015,    0.681
2.9,    0.26,    0.4157,    0.0909,    0.0575,    4.474,    0.015,    0.681
3.4,    0.30,    0.4638,    0.0908,    0.0589,    5.220,    0.016,    0.681
3.8,    0.34,    0.5091,    0.0907,    0.0602,    5.220,    0.016,    0.676
4.2,    0.38,    0.5517,    0.0905,    0.0616,    5.220,    0.016,    0.676
4.6,    0.41,    0.5917,    0.0901,    0.0629,    5.220,    0.017,    0.672
5.0,    0.45,    0.6288,    0.0891,    0.0639,    5.220,    0.017,    0.667
5.4,    0.49,    0.6631,    0.0874,    0.0644,    5.220,    0.017,    0.654
5.9,    0.53,    0.6944,    0.0850,    0.0644,    5.220,    0.017,    0.636
6.3,    0.56,    0.7227,    0.0818,    0.0637,    5.220,    0.017,    0.609
6.7,    0.60,    0.7477,    0.0775,    0.0623,    5.220,    0.016,    0.578
7.1,    0.64,    0.7692,    0.0721,    0.0598,    5.220,    0.016,    0.538
7.5,    0.68,    0.7864,    0.0666,    0.0573,    4.474,    0.015,    0.498
7.9,    0.71,    0.7999,    0.0610,    0.0545,    4.474,    0.014,    0.458
8.4,    0.75,    0.8094,    0.0554,    0.0514,    4.474,    0.014,    0.414
8.8,    0.79,    0.8150,    0.0496,    0.0480,    3.728,    0.013,    0.369
9.2,    0.83,    0.8125,    0.0437,    0.0445,    3.728,    0.012,    0.325
9.6,    0.86,    0.8005,    0.0377,    0.0407,    3.728,    0.011,    0.280
10.0,    0.90,    0.7769,    0.0317,    0.0368,    2.983,    0.010,    0.236
10.4,    0.94,    0.7369,    0.0255,    0.0325,    2.983,    0.009,    0.191
10.9,    0.98,    0.6698,    0.0192,    0.0280,    2.237,    0.007,    0.142
11.3,    1.01,    0.5578,    0.0128,    0.0233,    2.237,    0.006,    0.093
11.7,    1.05,    0.3587,    0.0063,    0.0184,    1.491,    0.005,    0.049
12.1,    1.09,    0.0052,    0.0001,    0.0137,    1.491,    0.004,    0.000
