# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0906,    0.0496,    52.199,    0.071,    3.688
1.0,    0.04,    0.0673,    0.0907,    0.0506,    53.690,    0.073,    3.692
2.0,    0.08,    0.1320,    0.0908,    0.0517,    54.436,    0.074,    3.696
2.9,    0.11,    0.1939,    0.0909,    0.0528,    55.927,    0.076,    3.701
3.9,    0.15,    0.2531,    0.0910,    0.0540,    56.673,    0.078,    3.705
4.9,    0.19,    0.3094,    0.0911,    0.0553,    58.165,    0.080,    3.705
5.9,    0.23,    0.3629,    0.0911,    0.0566,    59.656,    0.081,    3.705
6.8,    0.26,    0.4137,    0.0911,    0.0579,    61.147,    0.083,    3.705
7.8,    0.30,    0.4616,    0.0910,    0.0592,    62.639,    0.085,    3.701
8.8,    0.34,    0.5069,    0.0909,    0.0606,    64.130,    0.087,    3.701
9.7,    0.38,    0.5495,    0.0907,    0.0620,    65.622,    0.089,    3.688
10.7,    0.41,    0.5895,    0.0904,    0.0633,    67.113,    0.091,    3.679
11.7,    0.45,    0.6267,    0.0895,    0.0644,    67.859,    0.093,    3.643
12.7,    0.49,    0.6610,    0.0879,    0.0649,    68.604,    0.093,    3.576
13.6,    0.53,    0.6926,    0.0856,    0.0650,    68.604,    0.094,    3.483
14.6,    0.56,    0.7210,    0.0825,    0.0645,    67.859,    0.093,    3.358
15.6,    0.60,    0.7464,    0.0783,    0.0631,    66.367,    0.091,    3.189
16.5,    0.64,    0.7683,    0.0730,    0.0607,    64.130,    0.087,    2.971
17.5,    0.68,    0.7859,    0.0675,    0.0580,    61.147,    0.084,    2.745
18.5,    0.71,    0.7998,    0.0618,    0.0552,    58.165,    0.079,    2.518
19.5,    0.75,    0.8096,    0.0561,    0.0521,    55.182,    0.075,    2.282
20.5,    0.79,    0.8155,    0.0503,    0.0486,    51.453,    0.070,    2.046
21.4,    0.83,    0.8133,    0.0444,    0.0451,    47.725,    0.065,    1.806
22.4,    0.86,    0.8014,    0.0383,    0.0413,    43.251,    0.059,    1.561
23.4,    0.90,    0.7782,    0.0322,    0.0373,    39.522,    0.054,    1.312
24.4,    0.94,    0.7384,    0.0259,    0.0330,    35.048,    0.047,    1.054
25.3,    0.98,    0.6717,    0.0195,    0.0284,    29.828,    0.041,    0.796
26.3,    1.01,    0.5601,    0.0130,    0.0236,    24.608,    0.034,    0.529
27.3,    1.05,    0.3618,    0.0064,    0.0187,    19.388,    0.027,    0.262
28.3,    1.09,    0.0021,    0.0000,    0.0137,    14.168,    0.020,    0.000
