# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0906,    0.0490,    1.491,    0.006,    0.302
0.3,    0.04,    0.0680,    0.0907,    0.0501,    1.491,    0.006,    0.302
0.5,    0.08,    0.1332,    0.0908,    0.0512,    1.491,    0.006,    0.302
0.8,    0.11,    0.1956,    0.0909,    0.0523,    1.491,    0.006,    0.302
1.1,    0.15,    0.2551,    0.0909,    0.0535,    1.491,    0.006,    0.302
1.4,    0.19,    0.3118,    0.0910,    0.0548,    1.491,    0.006,    0.302
1.7,    0.23,    0.3655,    0.0910,    0.0561,    1.491,    0.007,    0.302
2.0,    0.26,    0.4164,    0.0909,    0.0574,    1.491,    0.007,    0.302
2.2,    0.30,    0.4645,    0.0908,    0.0587,    1.491,    0.007,    0.302
2.5,    0.34,    0.5098,    0.0907,    0.0601,    1.491,    0.007,    0.302
2.8,    0.38,    0.5524,    0.0905,    0.0615,    1.491,    0.007,    0.302
3.0,    0.41,    0.5923,    0.0901,    0.0628,    1.491,    0.007,    0.298
3.4,    0.45,    0.6294,    0.0891,    0.0638,    1.491,    0.007,    0.298
3.6,    0.49,    0.6636,    0.0874,    0.0643,    1.491,    0.008,    0.289
3.9,    0.53,    0.6949,    0.0850,    0.0643,    1.491,    0.008,    0.280
4.2,    0.56,    0.7231,    0.0817,    0.0636,    1.491,    0.007,    0.271
4.5,    0.60,    0.7480,    0.0773,    0.0621,    1.491,    0.007,    0.258
4.7,    0.64,    0.7695,    0.0720,    0.0597,    1.491,    0.007,    0.240
5.0,    0.68,    0.7865,    0.0666,    0.0572,    1.491,    0.007,    0.222
5.3,    0.71,    0.8000,    0.0610,    0.0544,    1.491,    0.006,    0.205
5.5,    0.75,    0.8094,    0.0554,    0.0513,    1.491,    0.006,    0.182
5.9,    0.79,    0.8151,    0.0496,    0.0480,    1.491,    0.006,    0.165
6.1,    0.83,    0.8127,    0.0438,    0.0445,    0.746,    0.005,    0.147
6.4,    0.86,    0.8008,    0.0378,    0.0408,    0.746,    0.005,    0.125
6.7,    0.90,    0.7777,    0.0318,    0.0368,    0.746,    0.004,    0.107
7.0,    0.94,    0.7380,    0.0256,    0.0325,    0.746,    0.004,    0.085
7.2,    0.98,    0.6714,    0.0193,    0.0280,    0.746,    0.003,    0.062
7.5,    1.01,    0.5603,    0.0129,    0.0233,    0.746,    0.003,    0.044
7.8,    1.05,    0.3639,    0.0064,    0.0184,    0.746,    0.002,    0.022
8.0,    1.09,    0.0037,    0.0000,    0.0136,    0.000,    0.002,    0.000
