# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1209,    0.1668,    3922.381,    4.162,    53.325
1.8,    0.03,    0.0254,    0.1210,    0.1603,    3769.513,    4.000,    53.361
3.6,    0.07,    0.0530,    0.1210,    0.1534,    3608.442,    3.828,    53.356
5.4,    0.10,    0.0834,    0.1209,    0.1463,    3440.659,    3.651,    53.307
7.2,    0.13,    0.1169,    0.1207,    0.1389,    3265.420,    3.465,    53.201
9.0,    0.17,    0.1541,    0.1203,    0.1312,    3086.452,    3.275,    53.032
10.8,    0.20,    0.1956,    0.1197,    0.1234,    2903.010,    3.081,    52.783
12.6,    0.24,    0.2422,    0.1189,    0.1156,    2718.076,    2.884,    52.436
14.3,    0.27,    0.2945,    0.1178,    0.1076,    2531.651,    2.686,    51.955
16.1,    0.30,    0.3525,    0.1163,    0.0998,    2347.463,    2.491,    51.266
17.9,    0.34,    0.4153,    0.1139,    0.0923,    2169.987,    2.302,    50.243
19.7,    0.37,    0.4812,    0.1109,    0.0853,    2005.187,    2.128,    48.908
21.5,    0.40,    0.5448,    0.1073,    0.0795,    1869.470,    1.984,    47.320
23.3,    0.44,    0.6039,    0.1032,    0.0747,    1756.123,    1.863,    45.483
25.1,    0.47,    0.6569,    0.0985,    0.0706,    1659.928,    1.761,    43.424
26.9,    0.50,    0.7028,    0.0934,    0.0670,    1576.410,    1.673,    41.182
28.7,    0.54,    0.7419,    0.0879,    0.0637,    1498.857,    1.590,    38.753
30.5,    0.57,    0.7742,    0.0820,    0.0606,    1424.287,    1.511,    36.168
32.3,    0.61,    0.8003,    0.0758,    0.0573,    1347.480,    1.430,    33.411
34.1,    0.64,    0.8213,    0.0695,    0.0541,    1272.164,    1.350,    30.657
35.9,    0.67,    0.8400,    0.0631,    0.0506,    1188.646,    1.262,    27.846
37.7,    0.71,    0.8566,    0.0566,    0.0467,    1097.670,    1.165,    24.972
39.5,    0.74,    0.8708,    0.0500,    0.0425,    998.492,    1.059,    22.036
41.3,    0.77,    0.8817,    0.0432,    0.0379,    891.111,    0.946,    19.052
43.0,    0.81,    0.8887,    0.0363,    0.0329,    774.782,    0.822,    16.000
44.8,    0.84,    0.8893,    0.0292,    0.0276,    649.505,    0.689,    12.886
46.6,    0.87,    0.8746,    0.0221,    0.0221,    519.007,    0.551,    9.742
48.4,    0.91,    0.8307,    0.0148,    0.0162,    381.798,    0.405,    6.548
50.2,    0.94,    0.7061,    0.0075,    0.0099,    234.150,    0.248,    3.287
52.0,    0.98,    -0.0064,    0.0000,    0.0039,    90.975,    0.096,    -0.013
