# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1101,    0.0530,    46.233,    0.147,    5.396
0.6,    0.03,    0.0685,    0.1102,    0.0542,    46.979,    0.150,    5.396
1.2,    0.07,    0.1338,    0.1102,    0.0555,    48.470,    0.154,    5.396
1.8,    0.10,    0.1960,    0.1101,    0.0568,    49.216,    0.158,    5.391
2.4,    0.13,    0.2549,    0.1100,    0.0581,    50.708,    0.161,    5.387
3.0,    0.17,    0.3108,    0.1097,    0.0595,    51.453,    0.165,    5.373
3.6,    0.20,    0.3636,    0.1093,    0.0608,    52.945,    0.168,    5.356
4.2,    0.24,    0.4134,    0.1086,    0.0619,    53.690,    0.172,    5.320
4.8,    0.27,    0.4604,    0.1075,    0.0629,    55.182,    0.174,    5.267
5.4,    0.30,    0.5046,    0.1060,    0.0637,    55.182,    0.177,    5.191
6.0,    0.34,    0.5459,    0.1041,    0.0642,    55.927,    0.178,    5.098
6.6,    0.37,    0.5843,    0.1017,    0.0645,    55.927,    0.179,    4.982
7.2,    0.40,    0.6198,    0.0989,    0.0645,    55.927,    0.179,    4.844
7.8,    0.44,    0.6524,    0.0955,    0.0641,    55.927,    0.178,    4.680
8.4,    0.47,    0.6820,    0.0918,    0.0635,    55.182,    0.176,    4.497
9.0,    0.51,    0.7085,    0.0875,    0.0625,    54.436,    0.173,    4.288
9.6,    0.54,    0.7319,    0.0828,    0.0610,    52.945,    0.169,    4.057
10.2,    0.57,    0.7523,    0.0776,    0.0591,    51.453,    0.164,    3.803
10.8,    0.61,    0.7696,    0.0718,    0.0566,    49.216,    0.157,    3.519
11.4,    0.64,    0.7838,    0.0659,    0.0539,    46.979,    0.149,    3.229
12.0,    0.67,    0.7953,    0.0599,    0.0508,    43.996,    0.141,    2.936
12.6,    0.71,    0.8042,    0.0537,    0.0473,    41.013,    0.131,    2.633
13.2,    0.74,    0.8106,    0.0474,    0.0434,    38.031,    0.120,    2.322
13.8,    0.78,    0.8136,    0.0410,    0.0390,    34.302,    0.108,    2.006
14.4,    0.81,    0.8130,    0.0344,    0.0342,    29.828,    0.095,    1.686
15.0,    0.84,    0.8060,    0.0277,    0.0289,    25.354,    0.080,    1.357
15.6,    0.88,    0.7831,    0.0209,    0.0233,    20.134,    0.065,    1.023
16.2,    0.91,    0.7278,    0.0140,    0.0175,    14.914,    0.048,    0.685
16.8,    0.94,    0.5854,    0.0070,    0.0113,    9.694,    0.031,    0.343
17.4,    0.98,    -0.0011,    0.0000,    0.0052,    4.474,    0.014,    0.000
