# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1117,    0.0702,    3911.196,    3.113,    87.550
2.4,    0.03,    0.0533,    0.1118,    0.0704,    3924.618,    3.123,    87.630
4.8,    0.07,    0.1064,    0.1119,    0.0706,    3934.313,    3.131,    87.701
7.2,    0.10,    0.1594,    0.1120,    0.0707,    3943.261,    3.138,    87.768
9.6,    0.13,    0.2123,    0.1120,    0.0709,    3951.464,    3.144,    87.830
11.9,    0.17,    0.2647,    0.1121,    0.0711,    3963.395,    3.154,    87.884
14.3,    0.20,    0.3169,    0.1122,    0.0713,    3973.835,    3.162,    87.928
16.7,    0.23,    0.3683,    0.1122,    0.0716,    3990.986,    3.176,    87.968
19.1,    0.27,    0.4189,    0.1122,    0.0719,    4011.120,    3.192,    87.981
21.5,    0.30,    0.4680,    0.1122,    0.0724,    4037.219,    3.213,    87.946
23.9,    0.34,    0.5155,    0.1120,    0.0730,    4067.793,    3.237,    87.830
26.2,    0.37,    0.5606,    0.1116,    0.0735,    4099.112,    3.262,    87.510
28.7,    0.40,    0.6035,    0.1099,    0.0733,    4088.672,    3.254,    86.131
31.0,    0.44,    0.6437,    0.1068,    0.0724,    4036.473,    3.212,    83.729
33.4,    0.47,    0.6796,    0.1029,    0.0712,    3967.869,    3.158,    80.686
35.8,    0.50,    0.7123,    0.0984,    0.0696,    3878.385,    3.087,    77.150
38.2,    0.54,    0.7423,    0.0933,    0.0675,    3764.293,    2.996,    73.160
40.6,    0.57,    0.7696,    0.0876,    0.0650,    3622.610,    2.883,    68.698
43.0,    0.60,    0.7941,    0.0813,    0.0618,    3448.116,    2.744,    63.716
45.4,    0.64,    0.8161,    0.0747,    0.0583,    3252.743,    2.588,    58.521
47.7,    0.67,    0.8361,    0.0679,    0.0545,    3039.473,    2.419,    53.223
50.1,    0.70,    0.8538,    0.0610,    0.0504,    2808.306,    2.235,    47.827
52.5,    0.74,    0.8697,    0.0540,    0.0458,    2554.768,    2.033,    42.298
54.9,    0.77,    0.8828,    0.0467,    0.0409,    2278.113,    1.813,    36.631
57.3,    0.81,    0.8916,    0.0394,    0.0356,    1983.562,    1.579,    30.871
59.7,    0.84,    0.8936,    0.0319,    0.0300,    1669.622,    1.329,    25.003
62.0,    0.87,    0.8825,    0.0242,    0.0239,    1331.820,    1.060,    18.941
64.5,    0.91,    0.8425,    0.0163,    0.0175,    975.375,    0.776,    12.749
66.8,    0.94,    0.7147,    0.0082,    0.0108,    600.288,    0.478,    6.423
69.2,    0.97,    -0.0029,    0.0000,    0.0043,    237.878,    0.189,    -0.009
