# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1098,    0.0489,    100.669,    0.241,    9.564
0.8,    0.03,    0.0735,    0.1098,    0.0503,    103.652,    0.248,    9.564
1.6,    0.07,    0.1427,    0.1098,    0.0519,    107.381,    0.256,    9.564
2.4,    0.10,    0.2076,    0.1098,    0.0534,    110.364,    0.263,    9.559
3.2,    0.13,    0.2684,    0.1096,    0.0550,    113.346,    0.271,    9.550
4.0,    0.17,    0.3253,    0.1094,    0.0567,    117.075,    0.279,    9.533
4.8,    0.20,    0.3784,    0.1091,    0.0583,    120.058,    0.287,    9.501
5.6,    0.24,    0.4280,    0.1084,    0.0597,    123.040,    0.295,    9.444
6.4,    0.27,    0.4743,    0.1074,    0.0610,    126.023,    0.301,    9.359
7.2,    0.30,    0.5177,    0.1060,    0.0621,    128.260,    0.306,    9.230
8.0,    0.34,    0.5580,    0.1041,    0.0629,    129.752,    0.310,    9.070
8.8,    0.37,    0.5955,    0.1018,    0.0633,    130.497,    0.312,    8.870
9.6,    0.40,    0.6303,    0.0990,    0.0635,    131.243,    0.313,    8.625
10.4,    0.44,    0.6625,    0.0957,    0.0633,    130.497,    0.312,    8.336
11.2,    0.47,    0.6921,    0.0920,    0.0627,    129.752,    0.309,    8.011
12.0,    0.51,    0.7192,    0.0878,    0.0617,    127.515,    0.304,    7.646
12.8,    0.54,    0.7437,    0.0831,    0.0602,    124.532,    0.297,    7.237
13.6,    0.57,    0.7658,    0.0778,    0.0582,    120.058,    0.287,    6.779
14.4,    0.61,    0.7855,    0.0720,    0.0556,    114.838,    0.274,    6.276
15.2,    0.64,    0.8023,    0.0661,    0.0527,    108.872,    0.260,    5.756
16.0,    0.67,    0.8166,    0.0600,    0.0495,    102.161,    0.244,    5.227
16.8,    0.71,    0.8284,    0.0538,    0.0459,    94.704,    0.226,    4.684
17.6,    0.74,    0.8368,    0.0474,    0.0420,    86.501,    0.207,    4.128
18.4,    0.77,    0.8406,    0.0409,    0.0377,    77.553,    0.186,    3.567
19.2,    0.81,    0.8407,    0.0343,    0.0330,    67.859,    0.163,    2.989
20.0,    0.84,    0.8334,    0.0276,    0.0279,    57.419,    0.138,    2.406
20.7,    0.88,    0.8091,    0.0208,    0.0225,    46.233,    0.111,    1.815
21.5,    0.91,    0.7525,    0.0140,    0.0169,    35.048,    0.083,    1.219
22.4,    0.94,    0.6066,    0.0070,    0.0109,    22.371,    0.054,    0.614
23.2,    0.98,    0.0008,    0.0000,    0.0050,    10.440,    0.025,    0.000
