# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1124,    0.0749,    302.008,    0.577,    15.293
1.0,    0.03,    0.0508,    0.1124,    0.0744,    300.517,    0.573,    15.297
2.0,    0.07,    0.1022,    0.1124,    0.0740,    298.280,    0.570,    15.293
3.0,    0.10,    0.1541,    0.1123,    0.0736,    296.789,    0.567,    15.284
4.0,    0.13,    0.2063,    0.1122,    0.0732,    295.297,    0.563,    15.266
5.0,    0.17,    0.2589,    0.1119,    0.0727,    293.060,    0.560,    15.231
6.0,    0.20,    0.3117,    0.1115,    0.0722,    290.823,    0.556,    15.173
7.0,    0.24,    0.3644,    0.1108,    0.0716,    288.586,    0.551,    15.075
8.0,    0.27,    0.4166,    0.1097,    0.0709,    285.603,    0.546,    14.928
9.0,    0.30,    0.4679,    0.1081,    0.0700,    281.875,    0.539,    14.715
10.0,    0.34,    0.5172,    0.1061,    0.0690,    278.146,    0.532,    14.439
11.0,    0.37,    0.5639,    0.1036,    0.0680,    274.418,    0.524,    14.101
12.0,    0.40,    0.6074,    0.1006,    0.0669,    269.943,    0.515,    13.692
13.0,    0.44,    0.6474,    0.0971,    0.0656,    264.723,    0.505,    13.211
13.9,    0.47,    0.6837,    0.0931,    0.0642,    258.758,    0.494,    12.673
15.0,    0.50,    0.7162,    0.0887,    0.0625,    252.047,    0.481,    12.072
16.0,    0.54,    0.7450,    0.0838,    0.0606,    243.844,    0.466,    11.405
16.9,    0.57,    0.7700,    0.0784,    0.0583,    234.895,    0.449,    10.671
17.9,    0.61,    0.7915,    0.0725,    0.0555,    223.710,    0.427,    9.871
19.0,    0.64,    0.8095,    0.0666,    0.0526,    211.779,    0.405,    9.057
19.9,    0.67,    0.8251,    0.0604,    0.0493,    199.102,    0.380,    8.225
20.9,    0.71,    0.8383,    0.0542,    0.0457,    184.188,    0.352,    7.375
21.9,    0.74,    0.8481,    0.0478,    0.0417,    168.528,    0.321,    6.503
22.9,    0.77,    0.8537,    0.0413,    0.0374,    150.631,    0.288,    5.623
23.9,    0.81,    0.8555,    0.0347,    0.0327,    131.989,    0.252,    4.720
24.9,    0.84,    0.8502,    0.0279,    0.0276,    111.855,    0.213,    3.803
25.9,    0.87,    0.8282,    0.0211,    0.0223,    89.484,    0.172,    2.869
26.9,    0.91,    0.7746,    0.0141,    0.0166,    67.113,    0.128,    1.926
27.9,    0.94,    0.6335,    0.0071,    0.0106,    42.505,    0.081,    0.965
28.9,    0.98,    -0.0059,    0.0000,    0.0046,    18.642,    0.036,    -0.004
