# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0966,    0.0356,    1182.680,    1.255,    56.128
1.2,    0.02,    0.0560,    0.0948,    0.0349,    1158.818,    1.230,    55.078
2.4,    0.04,    0.1120,    0.0929,    0.0342,    1136.447,    1.206,    53.957
3.5,    0.06,    0.1673,    0.0908,    0.0336,    1115.567,    1.184,    52.760
4.7,    0.08,    0.2216,    0.0886,    0.0330,    1095.433,    1.163,    51.488
5.9,    0.10,    0.2745,    0.0863,    0.0324,    1076.791,    1.143,    50.140
7.1,    0.12,    0.3254,    0.0838,    0.0319,    1058.894,    1.124,    48.717
8.3,    0.14,    0.3742,    0.0813,    0.0314,    1040.997,    1.105,    47.213
9.4,    0.17,    0.4201,    0.0784,    0.0308,    1023.100,    1.086,    45.581
10.6,    0.19,    0.4627,    0.0755,    0.0303,    1005.949,    1.068,    43.882
11.8,    0.21,    0.5021,    0.0725,    0.0298,    989.544,    1.050,    42.151
13.0,    0.23,    0.5391,    0.0695,    0.0292,    970.901,    1.031,    40.377
14.1,    0.25,    0.5740,    0.0663,    0.0286,    950.022,    1.008,    38.548
15.3,    0.27,    0.6065,    0.0631,    0.0279,    926.905,    0.983,    36.671
16.5,    0.29,    0.6368,    0.0598,    0.0271,    900.805,    0.956,    34.741
17.7,    0.31,    0.6649,    0.0564,    0.0262,    871.723,    0.925,    32.766
18.9,    0.33,    0.6909,    0.0529,    0.0253,    838.912,    0.890,    30.737
20.0,    0.35,    0.7146,    0.0493,    0.0242,    803.864,    0.853,    28.660
21.2,    0.37,    0.7359,    0.0456,    0.0230,    765.088,    0.812,    26.525
22.4,    0.39,    0.7540,    0.0419,    0.0218,    723.329,    0.767,    24.345
23.6,    0.41,    0.7691,    0.0381,    0.0204,    677.841,    0.719,    22.112
24.8,    0.43,    0.7806,    0.0341,    0.0189,    629.371,    0.668,    19.835
25.9,    0.45,    0.7873,    0.0301,    0.0174,    576.426,    0.612,    17.499
27.1,    0.47,    0.7870,    0.0260,    0.0157,    521.244,    0.553,    15.124
28.3,    0.50,    0.7760,    0.0219,    0.0139,    463.080,    0.491,    12.704
29.5,    0.52,    0.7489,    0.0176,    0.0121,    403.424,    0.428,    10.244
30.7,    0.54,    0.6957,    0.0133,    0.0103,    340.785,    0.362,    7.740
31.8,    0.56,    0.5942,    0.0089,    0.0084,    278.146,    0.295,    5.200
33.0,    0.58,    0.3979,    0.0045,    0.0065,    216.253,    0.230,    2.607
34.2,    0.60,    -0.0067,    -0.0001,    0.0047,    157.343,    0.167,    -0.031
