# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0930,    0.0340,    334.074,    0.532,    24.016
0.8,    0.02,    0.0564,    0.0913,    0.0333,    328.108,    0.522,    23.567
1.6,    0.04,    0.1125,    0.0894,    0.0328,    322.142,    0.513,    23.086
2.4,    0.06,    0.1678,    0.0874,    0.0322,    316.922,    0.505,    22.575
3.1,    0.08,    0.2218,    0.0853,    0.0317,    311.703,    0.497,    22.032
3.9,    0.10,    0.2743,    0.0831,    0.0312,    307.228,    0.489,    21.458
4.7,    0.12,    0.3248,    0.0807,    0.0307,    302.754,    0.482,    20.849
5.5,    0.14,    0.3728,    0.0782,    0.0303,    298.280,    0.474,    20.208
6.3,    0.16,    0.4178,    0.0755,    0.0298,    293.060,    0.467,    19.510
7.1,    0.19,    0.4594,    0.0727,    0.0294,    289.332,    0.460,    18.785
7.9,    0.21,    0.4977,    0.0699,    0.0289,    284.857,    0.453,    18.046
8.6,    0.23,    0.5336,    0.0669,    0.0284,    279.637,    0.445,    17.281
9.4,    0.25,    0.5670,    0.0639,    0.0279,    274.418,    0.436,    16.498
10.2,    0.27,    0.5979,    0.0608,    0.0272,    267.706,    0.427,    15.693
11.0,    0.29,    0.6265,    0.0576,    0.0265,    260.995,    0.415,    14.870
11.8,    0.31,    0.6528,    0.0543,    0.0257,    252.792,    0.403,    14.025
12.6,    0.33,    0.6767,    0.0509,    0.0248,    244.590,    0.389,    13.158
13.4,    0.35,    0.6983,    0.0475,    0.0238,    234.895,    0.373,    12.268
14.1,    0.37,    0.7167,    0.0440,    0.0228,    223.710,    0.356,    11.356
14.9,    0.39,    0.7312,    0.0404,    0.0216,    212.524,    0.339,    10.422
15.7,    0.41,    0.7430,    0.0367,    0.0203,    199.848,    0.319,    9.470
16.5,    0.43,    0.7516,    0.0329,    0.0189,    186.425,    0.297,    8.496
17.3,    0.45,    0.7557,    0.0290,    0.0174,    171.511,    0.273,    7.500
18.1,    0.47,    0.7525,    0.0251,    0.0158,    155.851,    0.248,    6.486
18.9,    0.49,    0.7377,    0.0211,    0.0141,    139.446,    0.221,    5.445
19.6,    0.52,    0.7065,    0.0170,    0.0124,    122.295,    0.194,    4.390
20.4,    0.54,    0.6500,    0.0128,    0.0106,    104.398,    0.166,    3.314
21.2,    0.56,    0.5476,    0.0086,    0.0087,    85.755,    0.137,    2.224
22.0,    0.58,    0.3598,    0.0043,    0.0069,    67.859,    0.108,    1.112
22.8,    0.60,    -0.0046,    0.0000,    0.0052,    50.708,    0.081,    -0.009
