# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0904,    0.0318,    1.491,    0.014,    0.649
0.1,    0.02,    0.0576,    0.0888,    0.0319,    1.491,    0.014,    0.636
0.3,    0.04,    0.1126,    0.0870,    0.0319,    1.491,    0.014,    0.623
0.4,    0.06,    0.1651,    0.0851,    0.0320,    1.491,    0.014,    0.609
0.5,    0.08,    0.2149,    0.0832,    0.0320,    1.491,    0.014,    0.596
0.7,    0.10,    0.2619,    0.0810,    0.0320,    1.491,    0.014,    0.583
0.8,    0.12,    0.3061,    0.0788,    0.0319,    1.491,    0.014,    0.565
0.9,    0.14,    0.3475,    0.0764,    0.0318,    1.491,    0.014,    0.547
1.1,    0.17,    0.3858,    0.0738,    0.0316,    1.491,    0.014,    0.529
1.2,    0.19,    0.4212,    0.0710,    0.0314,    1.491,    0.014,    0.512
1.3,    0.21,    0.4537,    0.0682,    0.0311,    1.491,    0.014,    0.489
1.4,    0.23,    0.4832,    0.0654,    0.0308,    1.491,    0.013,    0.467
1.6,    0.25,    0.5098,    0.0624,    0.0304,    1.491,    0.013,    0.449
1.7,    0.27,    0.5336,    0.0594,    0.0299,    1.491,    0.013,    0.427
1.8,    0.29,    0.5546,    0.0562,    0.0294,    1.491,    0.013,    0.405
2.0,    0.31,    0.5728,    0.0530,    0.0287,    1.491,    0.013,    0.383
2.1,    0.33,    0.5891,    0.0498,    0.0279,    1.491,    0.012,    0.356
2.2,    0.35,    0.6030,    0.0464,    0.0270,    1.491,    0.012,    0.334
2.4,    0.37,    0.6149,    0.0429,    0.0260,    1.491,    0.011,    0.307
2.5,    0.39,    0.6244,    0.0394,    0.0248,    1.491,    0.011,    0.285
2.6,    0.41,    0.6311,    0.0357,    0.0234,    0.746,    0.010,    0.258
2.8,    0.43,    0.6345,    0.0320,    0.0219,    0.746,    0.009,    0.231
2.9,    0.45,    0.6347,    0.0282,    0.0202,    0.746,    0.009,    0.205
3.0,    0.48,    0.6290,    0.0244,    0.0184,    0.746,    0.008,    0.173
3.2,    0.50,    0.6137,    0.0205,    0.0166,    0.746,    0.007,    0.147
3.3,    0.52,    0.5843,    0.0165,    0.0146,    0.746,    0.006,    0.120
3.4,    0.54,    0.5330,    0.0125,    0.0126,    0.746,    0.005,    0.089
3.5,    0.56,    0.4441,    0.0084,    0.0106,    0.746,    0.005,    0.062
3.7,    0.58,    0.2862,    0.0042,    0.0085,    0.746,    0.004,    0.031
3.8,    0.60,    -0.0056,    -0.0001,    0.0065,    0.000,    0.003,    0.000
