# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0981,    0.0350,    1593.561,    1.522,    70.398
1.3,    0.02,    0.0575,    0.0963,    0.0346,    1574.172,    1.503,    69.112
2.6,    0.04,    0.1141,    0.0944,    0.0341,    1555.530,    1.485,    67.729
3.9,    0.06,    0.1695,    0.0924,    0.0337,    1536.887,    1.467,    66.247
5.2,    0.08,    0.2233,    0.0902,    0.0333,    1518.245,    1.450,    64.677
6.6,    0.10,    0.2754,    0.0878,    0.0329,    1498.857,    1.431,    63.005
7.9,    0.12,    0.3255,    0.0854,    0.0325,    1478.723,    1.412,    61.239
9.2,    0.14,    0.3733,    0.0828,    0.0320,    1458.589,    1.393,    59.370
10.5,    0.17,    0.4186,    0.0799,    0.0315,    1436.218,    1.371,    57.342
11.8,    0.19,    0.4609,    0.0770,    0.0310,    1412.356,    1.349,    55.211
13.1,    0.21,    0.5003,    0.0739,    0.0305,    1388.493,    1.326,    53.036
14.4,    0.23,    0.5375,    0.0708,    0.0299,    1362.394,    1.301,    50.803
15.7,    0.25,    0.5725,    0.0676,    0.0292,    1331.820,    1.272,    48.503
17.0,    0.27,    0.6053,    0.0643,    0.0285,    1298.263,    1.240,    46.146
18.3,    0.29,    0.6357,    0.0609,    0.0277,    1261.724,    1.205,    43.717
19.7,    0.31,    0.6640,    0.0575,    0.0268,    1220.711,    1.165,    41.235
21.0,    0.33,    0.6902,    0.0539,    0.0258,    1175.223,    1.122,    38.686
22.3,    0.35,    0.7144,    0.0503,    0.0247,    1124.515,    1.074,    36.071
23.6,    0.37,    0.7363,    0.0466,    0.0235,    1070.079,    1.021,    33.393
24.9,    0.39,    0.7551,    0.0427,    0.0222,    1010.423,    0.965,    30.648
26.2,    0.41,    0.7709,    0.0388,    0.0208,    946.293,    0.904,    27.841
27.5,    0.43,    0.7829,    0.0348,    0.0193,    877.689,    0.838,    24.977
28.8,    0.45,    0.7900,    0.0307,    0.0177,    804.610,    0.768,    22.050
30.1,    0.47,    0.7903,    0.0266,    0.0160,    727.057,    0.694,    19.070
31.4,    0.50,    0.7805,    0.0223,    0.0142,    645.776,    0.617,    16.031
32.8,    0.52,    0.7552,    0.0180,    0.0123,    560.766,    0.536,    12.935
34.1,    0.54,    0.7041,    0.0136,    0.0104,    473.519,    0.452,    9.782
35.4,    0.56,    0.6040,    0.0092,    0.0084,    384.781,    0.367,    6.570
36.7,    0.58,    0.4065,    0.0046,    0.0065,    296.789,    0.284,    3.292
38.0,    0.60,    -0.0077,    -0.0001,    0.0047,    213.270,    0.204,    -0.044
