# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0860,    0.0440,    371.359,    0.253,    13.994
2.3,    0.04,    0.0842,    0.0861,    0.0455,    384.035,    0.262,    14.021
4.6,    0.09,    0.1631,    0.0863,    0.0470,    397.458,    0.271,    14.047
6.9,    0.13,    0.2367,    0.0865,    0.0487,    411.626,    0.281,    14.079
9.2,    0.18,    0.3051,    0.0867,    0.0505,    426.540,    0.291,    14.110
11.5,    0.22,    0.3684,    0.0869,    0.0525,    442.946,    0.302,    14.145
13.9,    0.27,    0.4267,    0.0871,    0.0545,    460.097,    0.314,    14.185
16.1,    0.31,    0.4804,    0.0873,    0.0566,    477.994,    0.326,    14.221
18.5,    0.36,    0.5297,    0.0876,    0.0588,    496.636,    0.339,    14.257
20.7,    0.40,    0.5748,    0.0878,    0.0611,    516.024,    0.352,    14.288
23.1,    0.44,    0.6160,    0.0879,    0.0635,    536.158,    0.366,    14.314
25.3,    0.49,    0.6535,    0.0881,    0.0659,    556.292,    0.380,    14.337
27.7,    0.53,    0.6876,    0.0881,    0.0684,    577.172,    0.394,    14.346
30.0,    0.58,    0.7186,    0.0881,    0.0709,    598.797,    0.408,    14.346
32.3,    0.62,    0.7466,    0.0879,    0.0733,    618.931,    0.422,    14.314
34.6,    0.67,    0.7720,    0.0873,    0.0754,    636.828,    0.434,    14.203
36.9,    0.71,    0.7949,    0.0859,    0.0769,    649.505,    0.443,    13.990
39.2,    0.76,    0.8156,    0.0836,    0.0775,    653.979,    0.446,    13.612
41.5,    0.80,    0.8343,    0.0800,    0.0768,    648.013,    0.442,    13.024
43.8,    0.84,    0.8513,    0.0747,    0.0742,    626.388,    0.427,    12.170
46.1,    0.89,    0.8666,    0.0678,    0.0696,    587.611,    0.401,    11.040
48.4,    0.93,    0.8793,    0.0607,    0.0645,    544.361,    0.371,    9.888
50.7,    0.98,    0.8896,    0.0535,    0.0589,    496.636,    0.339,    8.714
53.1,    1.02,    0.8959,    0.0462,    0.0528,    445.929,    0.304,    7.526
55.3,    1.07,    0.8959,    0.0388,    0.0462,    390.001,    0.266,    6.316
57.7,    1.11,    0.8856,    0.0312,    0.0392,    330.345,    0.226,    5.080
59.9,    1.16,    0.8594,    0.0237,    0.0318,    268.452,    0.183,    3.852
62.3,    1.20,    0.7895,    0.0160,    0.0243,    205.067,    0.140,    2.598
64.6,    1.25,    0.6062,    0.0080,    0.0165,    139.446,    0.095,    1.308
66.9,    1.29,    -0.0025,    0.0000,    0.0090,    76.061,    0.052,    -0.004
